iters,fevals,fitness,time
7389,430317,225.0,1.6440000534057617
7390,430373,225.0,1.6440000534057617
7391,430426,225.0,1.6440000534057617
7392,430481,225.0,1.6440000534057617
7393,430535,225.0,1.6440000534057617
7394,430590,225.0,1.6449999809265137
7395,430645,225.0,1.6449999809265137
7396,430701,221.0,1.6449999809265137
7397,430755,225.0,1.6449999809265137
7398,430812,221.0,1.6449999809265137
7399,430867,221.0,1.6449999809265137
7400,430921,221.0,1.6449999809265137
7401,430977,221.0,1.6459999084472656
7402,431030,221.0,1.6459999084472656
7403,431085,221.0,1.6459999084472656
7404,431142,221.0,1.6459999084472656
7405,431198,221.0,1.6459999084472656
7406,431253,221.0,1.6459999084472656
7407,431309,221.0,1.6470000743865967
7408,431365,221.0,1.6470000743865967
7409,431419,221.0,1.6470000743865967
7410,431475,221.0,1.6470000743865967
7411,431530,221.0,1.6470000743865967
7412,431587,221.0,1.6470000743865967
7413,431642,221.0,1.6470000743865967
7414,431696,221.0,1.6480000019073486
7415,431749,221.0,1.6480000019073486
7416,431802,221.0,1.6480000019073486
7417,431856,221.0,1.6480000019073486
7418,431913,221.0,1.6480000019073486
7419,431968,221.0,1.6480000019073486
7420,432024,221.0,1.6480000019073486
7421,432077,221.0,1.6489999294281006
7422,432131,221.0,1.6489999294281006
7423,432186,221.0,1.6489999294281006
7424,432243,221.0,1.6489999294281006
7425,432300,221.0,1.6489999294281006
7426,432354,221.0,1.6489999294281006
7427,432409,221.0,1.6489999294281006
7428,432463,221.0,1.6500000953674316
7429,432518,221.0,1.6500000953674316
7430,432574,221.0,1.6500000953674316
7431,432629,221.0,1.6500000953674316
7432,432684,221.0,1.6500000953674316
7433,432738,221.0,1.6500000953674316
7434,432791,221.0,1.6510000228881836
7435,432847,221.0,1.6510000228881836
7436,432904,221.0,1.6510000228881836
7437,432959,221.0,1.6510000228881836
7438,433013,221.0,1.6510000228881836
7439,433065,221.0,1.6510000228881836
7440,433119,221.0,1.6510000228881836
7441,433173,221.0,1.6510000228881836
7442,433227,221.0,1.6519999504089355
7443,433281,221.0,1.6519999504089355
7444,433338,221.0,1.6519999504089355
7445,433392,221.0,1.6519999504089355
7446,433448,221.0,1.6519999504089355
7447,433500,221.0,1.6519999504089355
7448,433557,221.0,1.6540000438690186
7449,433613,221.0,1.6540000438690186
7450,433667,221.0,1.6549999713897705
7451,433722,222.0,1.6549999713897705
7452,433775,222.0,1.6549999713897705
7453,433829,222.0,1.6549999713897705
7454,433885,222.0,1.6549999713897705
7455,433941,223.0,1.6549999713897705
7456,433994,221.0,1.6559998989105225
7457,434051,221.0,1.6559998989105225
7458,434104,221.0,1.6559998989105225
7459,434157,221.0,1.6559998989105225
7460,434213,221.0,1.6559998989105225
7461,434267,221.0,1.6559998989105225
7462,434321,221.0,1.6559998989105225
7463,434377,221.0,1.6570000648498535
7464,434432,221.0,1.6570000648498535
7465,434487,221.0,1.6570000648498535
7466,434541,221.0,1.6570000648498535
7467,434594,221.0,1.6570000648498535
7468,434645,221.0,1.6570000648498535
7469,434701,221.0,1.6579999923706055
7470,434757,221.0,1.6579999923706055
7471,434809,221.0,1.6579999923706055
7472,434864,221.0,1.6579999923706055
7473,434920,221.0,1.6579999923706055
7474,434974,221.0,1.6579999923706055
7475,435030,221.0,1.6589999198913574
7476,435084,221.0,1.6589999198913574
7477,435138,221.0,1.6589999198913574
7478,435195,221.0,1.6589999198913574
7479,435250,221.0,1.6589999198913574
7480,435302,221.0,1.6589999198913574
7481,435358,221.0,1.6589999198913574
7482,435414,225.0,1.6589999198913574
7483,435471,225.0,1.6600000858306885
7484,435524,225.0,1.6600000858306885
7485,435581,225.0,1.6600000858306885
7486,435635,225.0,1.6600000858306885
7487,435691,225.0,1.6600000858306885
7488,435746,225.0,1.6600000858306885
7489,435803,225.0,1.6600000858306885
7490,435857,225.0,1.6600000858306885
7491,435913,225.0,1.6600000858306885
7492,435968,225.0,1.6610000133514404
7493,436025,225.0,1.6610000133514404
7494,436079,225.0,1.6610000133514404
7495,436135,225.0,1.6610000133514404
7496,436190,225.0,1.6610000133514404
7497,436243,225.0,1.6610000133514404
7498,436297,225.0,1.6610000133514404
7499,436350,225.0,1.6610000133514404
7500,436405,225.0,1.6610000133514404
7501,436459,225.0,1.6619999408721924
7502,436512,225.0,1.6619999408721924
7503,436565,225.0,1.6619999408721924
7504,436621,225.0,1.6619999408721924
7505,436675,225.0,1.6619999408721924
7506,436728,225.0,1.6619999408721924
7507,436782,225.0,1.6619999408721924
7508,436837,225.0,1.6619999408721924
7509,436893,225.0,1.6619999408721924
7510,436948,225.0,1.6630001068115234
7511,437004,225.0,1.6630001068115234
7512,437060,225.0,1.6630001068115234
7513,437113,225.0,1.6630001068115234
7514,437167,225.0,1.6630001068115234
7515,437222,225.0,1.6630001068115234
7516,437275,225.0,1.6630001068115234
7517,437328,225.0,1.6630001068115234
7518,437383,225.0,1.6630001068115234
7519,437437,225.0,1.6640000343322754
7520,437493,225.0,1.6640000343322754
7521,437547,225.0,1.6640000343322754
7522,437602,225.0,1.6640000343322754
7523,437658,225.0,1.6640000343322754
7524,437716,225.0,1.6640000343322754
7525,437768,225.0,1.6640000343322754
7526,437823,221.0,1.6640000343322754
7527,437878,221.0,1.6640000343322754
7528,437930,221.0,1.6640000343322754
7529,437985,221.0,1.6649999618530273
7530,438042,221.0,1.6649999618530273
7531,438096,221.0,1.6649999618530273
7532,438148,221.0,1.6649999618530273
7533,438204,221.0,1.6649999618530273
7534,438258,221.0,1.6649999618530273
7535,438312,221.0,1.6649999618530273
7536,438367,221.0,1.6649999618530273
7537,438423,221.0,1.6649999618530273
7538,438476,221.0,1.6649999618530273
7539,438531,221.0,1.6659998893737793
7540,438587,221.0,1.6659998893737793
7541,438640,221.0,1.6659998893737793
7542,438695,221.0,1.6659998893737793
7543,438750,221.0,1.6659998893737793
7544,438804,225.0,1.6659998893737793
7545,438858,221.0,1.6659998893737793
7546,438914,221.0,1.6659998893737793
7547,438969,221.0,1.6670000553131104
7548,439021,221.0,1.6670000553131104
7549,439075,221.0,1.6670000553131104
7550,439129,221.0,1.6670000553131104
7551,439185,221.0,1.6670000553131104
7552,439238,221.0,1.6670000553131104
7553,439294,221.0,1.6670000553131104
7554,439349,221.0,1.6670000553131104
7555,439401,221.0,1.6670000553131104
7556,439454,221.0,1.6679999828338623
7557,439506,221.0,1.6679999828338623
7558,439563,221.0,1.6679999828338623
7559,439617,221.0,1.6679999828338623
7560,439670,221.0,1.6679999828338623
7561,439724,221.0,1.6679999828338623
7562,439781,221.0,1.6679999828338623
7563,439837,221.0,1.6679999828338623
7564,439894,221.0,1.6679999828338623
7565,439949,221.0,1.6689999103546143
7566,440005,221.0,1.6689999103546143
7567,440061,221.0,1.6689999103546143
7568,440116,221.0,1.6689999103546143
7569,440172,221.0,1.6689999103546143
7570,440229,221.0,1.6689999103546143
7571,440283,221.0,1.6689999103546143
7572,440338,221.0,1.6700000762939453
7573,440394,221.0,1.6700000762939453
7574,440447,221.0,1.6710000038146973
7575,440502,221.0,1.6710000038146973
7576,440556,221.0,1.6710000038146973
7577,440612,221.0,1.6719999313354492
7578,440665,221.0,1.6719999313354492
7579,440722,221.0,1.6719999313354492
7580,440776,221.0,1.6719999313354492
7581,440831,221.0,1.6719999313354492
7582,440886,225.0,1.6719999313354492
7583,440939,225.0,1.6730000972747803
7584,440993,225.0,1.6730000972747803
7585,441048,225.0,1.6730000972747803
7586,441104,225.0,1.6730000972747803
7587,441158,221.0,1.6730000972747803
7588,441215,221.0,1.6730000972747803
7589,441271,221.0,1.6730000972747803
7590,441323,221.0,1.6730000972747803
7591,441378,221.0,1.6740000247955322
7592,441434,221.0,1.6740000247955322
7593,441490,221.0,1.6740000247955322
7594,441545,221.0,1.6740000247955322
7595,441599,221.0,1.6740000247955322
7596,441653,221.0,1.6740000247955322
7597,441709,221.0,1.6740000247955322
7598,441764,221.0,1.6740000247955322
7599,441815,221.0,1.6749999523162842
7600,441869,221.0,1.6749999523162842
7601,441924,221.0,1.6749999523162842
7602,441979,221.0,1.6749999523162842
7603,442034,221.0,1.6749999523162842
7604,442090,225.0,1.6749999523162842
7605,442145,225.0,1.6749999523162842
7606,442198,225.0,1.6760001182556152
7607,442250,225.0,1.6760001182556152
7608,442305,225.0,1.6760001182556152
7609,442361,225.0,1.6760001182556152
7610,442414,225.0,1.6770000457763672
7611,442469,225.0,1.6770000457763672
7612,442523,221.0,1.6770000457763672
7613,442578,221.0,1.6779999732971191
7614,442631,221.0,1.6779999732971191
7615,442685,221.0,1.6779999732971191
7616,442743,221.0,1.678999900817871
7617,442797,221.0,1.678999900817871
7618,442852,221.0,1.6800000667572021
7619,442906,221.0,1.6800000667572021
7620,442963,221.0,1.6800000667572021
7621,443019,221.0,1.6800000667572021
7622,443070,221.0,1.680999994277954
7623,443124,221.0,1.680999994277954
7624,443180,221.0,1.680999994277954
7625,443236,221.0,1.680999994277954
7626,443291,221.0,1.681999921798706
7627,443347,221.0,1.681999921798706
7628,443400,221.0,1.681999921798706
7629,443454,221.0,1.681999921798706
7630,443508,221.0,1.681999921798706
7631,443562,221.0,1.681999921798706
7632,443617,221.0,1.681999921798706
7633,443672,221.0,1.681999921798706
7634,443729,221.0,1.681999921798706
7635,443786,221.0,1.683000087738037
7636,443839,221.0,1.683000087738037
7637,443894,221.0,1.683000087738037
7638,443949,221.0,1.683000087738037
7639,444006,221.0,1.683000087738037
7640,444060,221.0,1.683000087738037
7641,444114,221.0,1.683000087738037
7642,444168,221.0,1.683000087738037
7643,444226,221.0,1.683000087738037
7644,444278,221.0,1.683000087738037
7645,444335,221.0,1.683000087738037
7646,444392,221.0,1.684000015258789
7647,444449,221.0,1.684000015258789
7648,444503,221.0,1.684000015258789
7649,444558,221.0,1.684000015258789
7650,444615,221.0,1.684000015258789
7651,444669,221.0,1.684000015258789
7652,444723,221.0,1.684000015258789
7653,444778,221.0,1.684000015258789
7654,444832,221.0,1.684000015258789
7655,444888,221.0,1.684000015258789
7656,444943,221.0,1.684000015258789
7657,444997,222.0,1.684999942779541
7658,445052,222.0,1.684999942779541
7659,445107,222.0,1.684999942779541
7660,445161,222.0,1.684999942779541
7661,445217,222.0,1.684999942779541
7662,445272,222.0,1.684999942779541
7663,445324,222.0,1.684999942779541
7664,445381,221.0,1.684999942779541
7665,445436,225.0,1.684999942779541
7666,445493,221.0,1.684999942779541
7667,445549,221.0,1.684999942779541
7668,445604,221.0,1.686000108718872
7669,445659,221.0,1.686000108718872
7670,445715,222.0,1.686000108718872
7671,445769,222.0,1.686000108718872
7672,445825,221.0,1.686000108718872
7673,445878,221.0,1.686000108718872
7674,445933,221.0,1.686000108718872
7675,445988,221.0,1.687000036239624
7676,446043,221.0,1.687000036239624
7677,446097,221.0,1.687000036239624
7678,446151,221.0,1.687000036239624
7679,446209,221.0,1.687000036239624
7680,446265,221.0,1.687000036239624
7681,446316,221.0,1.687000036239624
7682,446371,221.0,1.687000036239624
7683,446426,221.0,1.687000036239624
7684,446483,221.0,1.687999963760376
7685,446537,221.0,1.687999963760376
7686,446591,221.0,1.687999963760376
7687,446646,221.0,1.687999963760376
7688,446701,221.0,1.687999963760376
7689,446758,221.0,1.687999963760376
7690,446814,221.0,1.687999963760376
7691,446871,221.0,1.687999963760376
7692,446925,221.0,1.688999891281128
7693,446978,221.0,1.688999891281128
7694,447032,221.0,1.688999891281128
7695,447088,221.0,1.688999891281128
7696,447143,221.0,1.688999891281128
7697,447198,221.0,1.688999891281128
7698,447256,221.0,1.688999891281128
7699,447312,221.0,1.688999891281128
7700,447369,221.0,1.690000057220459
7701,447423,221.0,1.690000057220459
7702,447478,221.0,1.690000057220459
7703,447531,221.0,1.690000057220459
7704,447588,221.0,1.690000057220459
7705,447644,221.0,1.690000057220459
7706,447699,221.0,1.690000057220459
7707,447755,221.0,1.690999984741211
7708,447809,221.0,1.6970000267028809
7709,447864,221.0,1.6979999542236328
7710,447919,221.0,1.6979999542236328
7711,447974,221.0,1.6979999542236328
7712,448029,221.0,1.6979999542236328
7713,448084,221.0,1.6979999542236328
7714,448139,221.0,1.6990001201629639
7715,448195,221.0,1.6990001201629639
7716,448250,221.0,1.6990001201629639
7717,448303,221.0,1.6990001201629639
7718,448358,221.0,1.6990001201629639
7719,448414,221.0,1.6990001201629639
7720,448466,221.0,1.6990001201629639
7721,448518,221.0,1.7000000476837158
7722,448574,221.0,1.7000000476837158
7723,448627,221.0,1.7000000476837158
7724,448682,221.0,1.7000000476837158
7725,448737,221.0,1.7000000476837158
7726,448792,221.0,1.7000000476837158
7727,448848,221.0,1.7000000476837158
7728,448903,221.0,1.7009999752044678
7729,448958,221.0,1.7009999752044678
7730,449013,221.0,1.7009999752044678
7731,449067,221.0,1.7009999752044678
7732,449122,221.0,1.7009999752044678
7733,449176,221.0,1.7009999752044678
7734,449232,221.0,1.7009999752044678
7735,449285,221.0,1.7019999027252197
7736,449339,221.0,1.7019999027252197
7737,449393,221.0,1.7019999027252197
7738,449451,221.0,1.7019999027252197
7739,449506,221.0,1.7019999027252197
7740,449561,221.0,1.7019999027252197
7741,449618,221.0,1.7019999027252197
7742,449675,221.0,1.7030000686645508
7743,449730,221.0,1.7030000686645508
7744,449785,221.0,1.7030000686645508
7745,449838,221.0,1.7030000686645508
7746,449892,221.0,1.7030000686645508
7747,449946,221.0,1.7030000686645508
7748,450001,221.0,1.7039999961853027
7749,450055,221.0,1.7039999961853027
7750,450112,221.0,1.7039999961853027
7751,450168,222.0,1.7039999961853027
7752,450221,221.0,1.7039999961853027
7753,450274,221.0,1.7039999961853027
7754,450328,221.0,1.7039999961853027
7755,450384,221.0,1.7049999237060547
7756,450441,221.0,1.7049999237060547
7757,450495,221.0,1.7049999237060547
7758,450552,221.0,1.7049999237060547
7759,450605,221.0,1.7049999237060547
7760,450661,221.0,1.7049999237060547
7761,450716,221.0,1.7049999237060547
7762,450773,221.0,1.7049999237060547
7763,450828,221.0,1.7060000896453857
7764,450881,221.0,1.7060000896453857
7765,450936,225.0,1.7060000896453857
7766,450992,225.0,1.7060000896453857
7767,451047,221.0,1.7060000896453857
7768,451102,221.0,1.7060000896453857
7769,451159,221.0,1.7070000171661377
7770,451213,221.0,1.7070000171661377
7771,451266,221.0,1.7070000171661377
7772,451316,221.0,1.7070000171661377
7773,451369,221.0,1.7070000171661377
7774,451422,221.0,1.7070000171661377
7775,451477,221.0,1.7079999446868896
7776,451535,221.0,1.7079999446868896
7777,451589,221.0,1.7079999446868896
7778,451644,221.0,1.7079999446868896
7779,451700,221.0,1.7079999446868896
7780,451754,221.0,1.7079999446868896
7781,451809,221.0,1.7079999446868896
7782,451866,221.0,1.7079999446868896
7783,451918,221.0,1.7090001106262207
7784,451974,221.0,1.7090001106262207
7785,452029,221.0,1.7090001106262207
7786,452083,221.0,1.7090001106262207
7787,452139,221.0,1.7090001106262207
7788,452196,221.0,1.7090001106262207
7789,452251,221.0,1.7090001106262207
7790,452306,221.0,1.7100000381469727
7791,452362,221.0,1.7100000381469727
7792,452417,221.0,1.7100000381469727
7793,452469,221.0,1.7100000381469727
7794,452524,221.0,1.7100000381469727
7795,452580,221.0,1.7100000381469727
7796,452637,221.0,1.7100000381469727
7797,452689,221.0,1.7100000381469727
7798,452744,221.0,1.7109999656677246
7799,452797,221.0,1.7109999656677246
7800,452853,221.0,1.7109999656677246
7801,452911,221.0,1.7109999656677246
7802,452964,221.0,1.7109999656677246
7803,453018,221.0,1.7109999656677246
7804,453069,221.0,1.7109999656677246
7805,453122,221.0,1.7109999656677246
7806,453177,221.0,1.7119998931884766
7807,453233,221.0,1.7119998931884766
7808,453286,221.0,1.7119998931884766
7809,453343,221.0,1.7119998931884766
7810,453399,221.0,1.7119998931884766
7811,453451,221.0,1.7119998931884766
7812,453504,221.0,1.7119998931884766
7813,453558,221.0,1.7130000591278076
7814,453613,221.0,1.7130000591278076
7815,453670,221.0,1.7130000591278076
7816,453726,221.0,1.7130000591278076
7817,453780,221.0,1.7130000591278076
7818,453834,221.0,1.7130000591278076
7819,453889,221.0,1.7130000591278076
7820,453943,221.0,1.7139999866485596
7821,453999,221.0,1.7139999866485596
7822,454053,221.0,1.7139999866485596
7823,454111,221.0,1.7139999866485596
7824,454165,221.0,1.7139999866485596
7825,454222,221.0,1.7149999141693115
7826,454278,221.0,1.7149999141693115
7827,454333,221.0,1.7149999141693115
7828,454388,221.0,1.7149999141693115
7829,454442,221.0,1.7149999141693115
7830,454494,221.0,1.7149999141693115
7831,454550,221.0,1.7160000801086426
7832,454606,221.0,1.7160000801086426
7833,454662,221.0,1.7160000801086426
7834,454718,221.0,1.7160000801086426
7835,454770,221.0,1.7160000801086426
7836,454827,221.0,1.7160000801086426
