iters,fevals,fitness,time
5437,5688,279.0,0.34200000762939453
5438,5689,282.0,0.34200000762939453
5439,5690,282.0,0.34200000762939453
5440,5691,282.0,0.34200000762939453
5441,5692,282.0,0.34200000762939453
5442,5693,282.0,0.34200000762939453
5443,5694,282.0,0.34200000762939453
5444,5695,282.0,0.34200000762939453
5445,5696,282.0,0.34200000762939453
5446,5697,282.0,0.34200000762939453
5447,5698,282.0,0.34200000762939453
5448,5699,282.0,0.34200000762939453
5449,5700,282.0,0.34200000762939453
5450,5701,282.0,0.3429999351501465
5451,5702,282.0,0.3429999351501465
5452,5703,282.0,0.3429999351501465
5453,5704,282.0,0.3429999351501465
5454,5705,282.0,0.3429999351501465
5455,5706,282.0,0.3429999351501465
5456,5707,282.0,0.3429999351501465
5457,5708,282.0,0.3429999351501465
5458,5709,282.0,0.3429999351501465
5459,5710,282.0,0.3429999351501465
5460,5711,282.0,0.3429999351501465
5461,5712,282.0,0.3429999351501465
5462,5713,282.0,0.3429999351501465
5463,5714,282.0,0.3429999351501465
5464,5715,282.0,0.3429999351501465
5465,5716,282.0,0.3429999351501465
5466,5717,282.0,0.3429999351501465
5467,5718,282.0,0.3429999351501465
5468,5719,282.0,0.3429999351501465
5469,5720,282.0,0.3429999351501465
5470,5721,282.0,0.3429999351501465
5471,5722,282.0,0.3429999351501465
5472,5723,282.0,0.3429999351501465
5473,5724,282.0,0.3429999351501465
5474,5725,282.0,0.3429999351501465
5475,5726,282.0,0.3429999351501465
5476,5727,282.0,0.3429999351501465
5477,5728,282.0,0.3429999351501465
5478,5729,282.0,0.3429999351501465
5479,5730,282.0,0.3429999351501465
5480,5731,282.0,0.3429999351501465
5481,5732,282.0,0.3429999351501465
5482,5733,282.0,0.3429999351501465
5483,5734,282.0,0.3429999351501465
5484,5735,282.0,0.34400010108947754
5485,5736,282.0,0.34400010108947754
5486,5737,282.0,0.34400010108947754
5487,5738,282.0,0.34400010108947754
5488,5739,282.0,0.34400010108947754
5489,5740,282.0,0.34400010108947754
5490,5741,282.0,0.34400010108947754
5491,5742,282.0,0.34400010108947754
5492,5743,282.0,0.34400010108947754
5493,5744,282.0,0.34400010108947754
5494,5745,282.0,0.34400010108947754
5495,5746,282.0,0.34400010108947754
5496,5747,282.0,0.34400010108947754
5497,5748,282.0,0.34400010108947754
5498,5749,282.0,0.34400010108947754
5499,5750,282.0,0.34400010108947754
5500,5751,282.0,0.34400010108947754
5501,5752,282.0,0.34400010108947754
5502,5753,282.0,0.34400010108947754
5503,5754,282.0,0.34400010108947754
5504,5755,282.0,0.34400010108947754
5505,5756,282.0,0.34400010108947754
5506,5757,282.0,0.34400010108947754
5507,5758,282.0,0.34400010108947754
5508,5759,282.0,0.34400010108947754
5509,5760,282.0,0.34400010108947754
5510,5761,282.0,0.34400010108947754
5511,5762,282.0,0.34400010108947754
5512,5763,282.0,0.34400010108947754
5513,5764,282.0,0.34400010108947754
5514,5765,282.0,0.34400010108947754
5515,5766,282.0,0.34400010108947754
5516,5767,282.0,0.34400010108947754
5517,5768,282.0,0.34400010108947754
5518,5769,282.0,0.34400010108947754
5519,5770,282.0,0.34400010108947754
5520,5771,282.0,0.3450000286102295
5521,5772,282.0,0.3450000286102295
5522,5773,282.0,0.3450000286102295
5523,5774,282.0,0.3450000286102295
5524,5775,282.0,0.3450000286102295
5525,5776,282.0,0.3450000286102295
5526,5777,282.0,0.3450000286102295
5527,5778,282.0,0.3450000286102295
5528,5779,282.0,0.3450000286102295
5529,5780,282.0,0.3450000286102295
5530,5781,283.0,0.3450000286102295
5531,5782,283.0,0.3450000286102295
5532,5783,283.0,0.3450000286102295
5533,5784,283.0,0.3450000286102295
5534,5785,283.0,0.3450000286102295
5535,5786,283.0,0.3450000286102295
5536,5787,283.0,0.3450000286102295
5537,5788,283.0,0.3450000286102295
5538,5789,283.0,0.3450000286102295
5539,5790,283.0,0.3450000286102295
5540,5791,283.0,0.3450000286102295
5541,5792,283.0,0.3450000286102295
5542,5793,283.0,0.3450000286102295
5543,5794,283.0,0.3450000286102295
5544,5795,283.0,0.3450000286102295
5545,5796,283.0,0.3450000286102295
5546,5797,283.0,0.3450000286102295
5547,5798,283.0,0.3450000286102295
5548,5799,283.0,0.3450000286102295
5549,5800,283.0,0.3450000286102295
5550,5801,283.0,0.3450000286102295
5551,5802,283.0,0.3450000286102295
5552,5803,283.0,0.3450000286102295
5553,5804,283.0,0.3450000286102295
5554,5805,283.0,0.3450000286102295
5555,5806,283.0,0.34599995613098145
5556,5807,283.0,0.34599995613098145
5557,5808,283.0,0.34599995613098145
5558,5809,283.0,0.34599995613098145
5559,5810,283.0,0.34599995613098145
5560,5811,283.0,0.34599995613098145
5561,5812,283.0,0.34599995613098145
5562,5813,283.0,0.34599995613098145
5563,5814,283.0,0.34599995613098145
5564,5815,283.0,0.34599995613098145
5565,5816,283.0,0.34599995613098145
5566,5817,283.0,0.34599995613098145
5567,5818,283.0,0.34599995613098145
5568,5819,283.0,0.34599995613098145
5569,5820,283.0,0.34599995613098145
5570,5821,283.0,0.34599995613098145
5571,5822,283.0,0.34599995613098145
5572,5823,283.0,0.34599995613098145
5573,5824,283.0,0.34599995613098145
5574,5825,283.0,0.34599995613098145
5575,5826,283.0,0.34599995613098145
5576,5827,283.0,0.34599995613098145
5577,5828,283.0,0.34599995613098145
5578,5829,283.0,0.34599995613098145
5579,5830,283.0,0.34599995613098145
5580,5831,283.0,0.34599995613098145
5581,5832,283.0,0.34599995613098145
5582,5833,283.0,0.34599995613098145
5583,5834,283.0,0.34599995613098145
5584,5835,283.0,0.34599995613098145
5585,5836,283.0,0.34599995613098145
5586,5837,283.0,0.34599995613098145
5587,5838,283.0,0.34599995613098145
5588,5839,283.0,0.34599995613098145
5589,5840,283.0,0.3469998836517334
5590,5841,283.0,0.3469998836517334
5591,5842,283.0,0.3469998836517334
5592,5843,283.0,0.3469998836517334
5593,5844,283.0,0.3469998836517334
5594,5845,283.0,0.3469998836517334
5595,5846,283.0,0.3469998836517334
5596,5847,283.0,0.3469998836517334
5597,5848,283.0,0.3469998836517334
5598,5849,283.0,0.3469998836517334
5599,5850,283.0,0.3469998836517334
5600,5851,283.0,0.3469998836517334
5601,5852,283.0,0.3469998836517334
5602,5853,283.0,0.3469998836517334
5603,5854,283.0,0.3469998836517334
5604,5855,283.0,0.3469998836517334
5605,5856,283.0,0.3469998836517334
5606,5857,283.0,0.3469998836517334
5607,5858,283.0,0.3469998836517334
5608,5859,283.0,0.3469998836517334
5609,5860,283.0,0.3469998836517334
5610,5861,283.0,0.3469998836517334
5611,5862,283.0,0.3469998836517334
5612,5863,283.0,0.3469998836517334
5613,5864,283.0,0.3469998836517334
5614,5865,283.0,0.3469998836517334
5615,5866,283.0,0.3469998836517334
5616,5867,283.0,0.3469998836517334
5617,5868,283.0,0.3469998836517334
5618,5869,283.0,0.3469998836517334
5619,5870,283.0,0.3469998836517334
5620,5871,283.0,0.3469998836517334
5621,5872,283.0,0.3469998836517334
5622,5873,283.0,0.34800004959106445
5623,5874,283.0,0.34800004959106445
5624,5875,283.0,0.34800004959106445
5625,5876,283.0,0.34800004959106445
5626,5877,283.0,0.34800004959106445
5627,5878,283.0,0.34800004959106445
5628,5879,283.0,0.34800004959106445
5629,5880,283.0,0.34800004959106445
5630,5881,283.0,0.34800004959106445
5631,5882,283.0,0.34800004959106445
5632,5883,283.0,0.34800004959106445
5633,5884,283.0,0.34800004959106445
5634,5885,283.0,0.34800004959106445
5635,5886,283.0,0.34800004959106445
5636,5887,283.0,0.34800004959106445
5637,5888,283.0,0.34800004959106445
5638,5889,283.0,0.34800004959106445
5639,5890,283.0,0.34800004959106445
5640,5891,283.0,0.34800004959106445
5641,5892,283.0,0.34800004959106445
5642,5893,283.0,0.36999988555908203
5643,5894,283.0,0.3710000514984131
5644,5895,283.0,0.3710000514984131
5645,5896,283.0,0.3710000514984131
5646,5897,283.0,0.3710000514984131
5647,5898,283.0,0.3710000514984131
5648,5899,283.0,0.3710000514984131
5649,5900,283.0,0.3710000514984131
5650,5901,283.0,0.3710000514984131
5651,5902,283.0,0.3710000514984131
5652,5903,283.0,0.3710000514984131
5653,5904,283.0,0.3710000514984131
5654,5905,283.0,0.3710000514984131
5655,5906,283.0,0.3710000514984131
5656,5907,283.0,0.3710000514984131
5657,5908,283.0,0.3710000514984131
5658,5909,283.0,0.3710000514984131
5659,5910,283.0,0.3710000514984131
5660,5911,283.0,0.3710000514984131
5661,5912,283.0,0.3710000514984131
5662,5913,283.0,0.3710000514984131
5663,5914,283.0,0.3710000514984131
5664,5915,283.0,0.3710000514984131
5665,5916,283.0,0.3710000514984131
5666,5917,283.0,0.3710000514984131
5667,5918,283.0,0.3710000514984131
5668,5919,283.0,0.3710000514984131
5669,5920,283.0,0.3710000514984131
5670,5921,283.0,0.3710000514984131
5671,5922,283.0,0.3710000514984131
5672,5923,283.0,0.3710000514984131
5673,5924,283.0,0.3710000514984131
5674,5925,283.0,0.37199997901916504
5675,5926,283.0,0.37199997901916504
5676,5927,283.0,0.37199997901916504
5677,5928,283.0,0.37199997901916504
5678,5929,283.0,0.37199997901916504
5679,5930,283.0,0.37199997901916504
5680,5931,283.0,0.37199997901916504
5681,5932,283.0,0.37199997901916504
5682,5933,283.0,0.37199997901916504
5683,5934,283.0,0.37199997901916504
5684,5935,283.0,0.37199997901916504
5685,5936,283.0,0.37199997901916504
5686,5937,283.0,0.37199997901916504
5687,5938,283.0,0.37199997901916504
5688,5939,283.0,0.37199997901916504
5689,5940,283.0,0.37199997901916504
5690,5941,283.0,0.37199997901916504
5691,5942,283.0,0.37199997901916504
5692,5943,283.0,0.37199997901916504
5693,5944,283.0,0.37199997901916504
5694,5945,283.0,0.37199997901916504
5695,5946,283.0,0.37199997901916504
5696,5947,283.0,0.37199997901916504
5697,5948,283.0,0.37199997901916504
5698,5949,283.0,0.37199997901916504
5699,5950,283.0,0.37199997901916504
5700,5951,283.0,0.37199997901916504
5701,5952,283.0,0.37199997901916504
5702,5953,283.0,0.37199997901916504
5703,5954,283.0,0.37199997901916504
5704,5955,283.0,0.37199997901916504
5705,5956,283.0,0.37199997901916504
5706,5957,283.0,0.37199997901916504
5707,5958,283.0,0.37199997901916504
5708,5959,283.0,0.37199997901916504
5709,5960,283.0,0.37199997901916504
5710,5961,283.0,0.37199997901916504
5711,5962,283.0,0.37199997901916504
5712,5963,283.0,0.37199997901916504
5713,5964,283.0,0.37199997901916504
5714,5965,283.0,0.372999906539917
5715,5966,283.0,0.372999906539917
5716,5967,283.0,0.372999906539917
5717,5968,283.0,0.372999906539917
5718,5969,283.0,0.372999906539917
5719,5970,283.0,0.372999906539917
5720,5971,283.0,0.372999906539917
5721,5972,283.0,0.372999906539917
5722,5973,283.0,0.372999906539917
5723,5974,283.0,0.372999906539917
5724,5975,283.0,0.372999906539917
5725,5976,283.0,0.372999906539917
5726,5977,283.0,0.372999906539917
5727,5978,283.0,0.372999906539917
5728,5979,283.0,0.372999906539917
5729,5980,283.0,0.372999906539917
5730,5981,283.0,0.372999906539917
5731,5982,283.0,0.372999906539917
5732,5983,283.0,0.372999906539917
5733,5984,283.0,0.372999906539917
5734,5985,283.0,0.372999906539917
5735,5986,283.0,0.372999906539917
5736,5987,283.0,0.372999906539917
5737,5988,283.0,0.372999906539917
5738,5989,283.0,0.372999906539917
5739,5990,283.0,0.372999906539917
5740,5991,283.0,0.372999906539917
5741,5992,283.0,0.372999906539917
5742,5993,283.0,0.372999906539917
5743,5994,283.0,0.372999906539917
5744,5995,283.0,0.372999906539917
5745,5996,283.0,0.372999906539917
5746,5997,283.0,0.372999906539917
5747,5998,283.0,0.372999906539917
5748,5999,283.0,0.372999906539917
5749,6000,283.0,0.372999906539917
5750,6001,283.0,0.372999906539917
5751,6002,283.0,0.372999906539917
5752,6003,283.0,0.372999906539917
5753,6004,283.0,0.372999906539917
5754,6005,283.0,0.37400007247924805
5755,6006,283.0,0.37400007247924805
5756,6007,283.0,0.37400007247924805
5757,6008,283.0,0.37400007247924805
5758,6009,283.0,0.37400007247924805
5759,6010,283.0,0.37400007247924805
5760,6011,283.0,0.37400007247924805
5761,6012,283.0,0.37400007247924805
5762,6013,283.0,0.37400007247924805
5763,6014,283.0,0.37400007247924805
5764,6015,283.0,0.37400007247924805
5765,6016,283.0,0.37400007247924805
5766,6017,283.0,0.37400007247924805
5767,6018,283.0,0.37400007247924805
5768,6019,283.0,0.37400007247924805
5769,6020,283.0,0.37400007247924805
5770,6021,283.0,0.37400007247924805
5771,6022,283.0,0.37400007247924805
5772,6023,283.0,0.37400007247924805
5773,6024,283.0,0.37400007247924805
5774,6025,283.0,0.37400007247924805
5775,6026,283.0,0.37400007247924805
5776,6027,283.0,0.37400007247924805
5777,6028,283.0,0.37400007247924805
5778,6029,283.0,0.37400007247924805
5779,6030,283.0,0.37400007247924805
5780,6031,283.0,0.37400007247924805
5781,6032,283.0,0.37400007247924805
5782,6033,283.0,0.37400007247924805
5783,6034,283.0,0.37400007247924805
5784,6035,283.0,0.37400007247924805
5785,6036,283.0,0.37400007247924805
5786,6037,283.0,0.37400007247924805
5787,6038,283.0,0.37400007247924805
5788,6039,283.0,0.37400007247924805
5789,6040,283.0,0.37400007247924805
5790,6041,283.0,0.375
5791,6042,283.0,0.375
5792,6043,283.0,0.375
5793,6044,283.0,0.375
5794,6045,283.0,0.375
5795,6046,283.0,0.375
5796,6047,283.0,0.375
5797,6048,283.0,0.375
5798,6049,283.0,0.375
5799,6050,283.0,0.375
5800,6051,283.0,0.375
5801,6052,283.0,0.375
5802,6053,283.0,0.375
5803,6054,283.0,0.375
5804,6055,283.0,0.375
5805,6056,283.0,0.375
5806,6057,283.0,0.375
5807,6058,283.0,0.375
5808,6059,283.0,0.375
5809,6060,283.0,0.375
5810,6061,283.0,0.375
5811,6062,283.0,0.375
5812,6063,283.0,0.375
5813,6064,283.0,0.375
5814,6065,283.0,0.375
5815,6066,283.0,0.375
5816,6067,283.0,0.375
5817,6068,283.0,0.375
5818,6069,283.0,0.375
5819,6070,283.0,0.375
5820,6071,283.0,0.375
5821,6072,283.0,0.375
5822,6073,283.0,0.375
5823,6074,283.0,0.375
5824,6075,283.0,0.375
5825,6076,283.0,0.375
5826,6077,283.0,0.375
5827,6078,283.0,0.375
5828,6079,283.0,0.375
5829,6080,283.0,0.375
5830,6081,283.0,0.375
5831,6082,283.0,0.37599992752075195
5832,6083,283.0,0.37599992752075195
5833,6084,283.0,0.37599992752075195
5834,6085,283.0,0.37599992752075195
5835,6086,283.0,0.37599992752075195
5836,6087,283.0,0.37599992752075195
5837,6088,283.0,0.37599992752075195
5838,6089,283.0,0.37599992752075195
5839,6090,283.0,0.37599992752075195
5840,6091,283.0,0.37599992752075195
5841,6092,283.0,0.37599992752075195
5842,6093,283.0,0.37599992752075195
5843,6094,283.0,0.37599992752075195
5844,6095,283.0,0.37599992752075195
5845,6096,283.0,0.37599992752075195
5846,6097,283.0,0.37599992752075195
5847,6098,283.0,0.37599992752075195
5848,6099,283.0,0.37599992752075195
5849,6100,283.0,0.37599992752075195
5850,6101,283.0,0.37599992752075195
5851,6102,283.0,0.37599992752075195
5852,6103,283.0,0.37599992752075195
5853,6104,283.0,0.37599992752075195
5854,6105,283.0,0.37599992752075195
5855,6106,283.0,0.37599992752075195
5856,6107,283.0,0.37599992752075195
5857,6108,283.0,0.37599992752075195
5858,6109,283.0,0.37599992752075195
5859,6110,283.0,0.37599992752075195
5860,6111,283.0,0.377000093460083
5861,6112,283.0,0.377000093460083
5862,6113,283.0,0.377000093460083
5863,6114,283.0,0.377000093460083
5864,6115,283.0,0.377000093460083
5865,6116,283.0,0.377000093460083
5866,6117,283.0,0.377000093460083
5867,6118,283.0,0.377000093460083
5868,6119,283.0,0.377000093460083
5869,6120,283.0,0.377000093460083
5870,6121,283.0,0.377000093460083
5871,6122,283.0,0.377000093460083
5872,6123,283.0,0.377000093460083
5873,6124,283.0,0.377000093460083
5874,6125,283.0,0.377000093460083
5875,6126,283.0,0.377000093460083
5876,6127,283.0,0.377000093460083
5877,6128,283.0,0.377000093460083
5878,6129,283.0,0.377000093460083
5879,6130,283.0,0.377000093460083
5880,6131,283.0,0.377000093460083
5881,6132,283.0,0.377000093460083
5882,6133,283.0,0.377000093460083
5883,6134,283.0,0.377000093460083
5884,6135,283.0,0.377000093460083
5885,6136,283.0,0.377000093460083
5886,6137,283.0,0.377000093460083
5887,6138,283.0,0.377000093460083
5888,6139,283.0,0.377000093460083
5889,6140,283.0,0.377000093460083
5890,6141,283.0,0.377000093460083
5891,6142,283.0,0.377000093460083
5892,6143,283.0,0.377000093460083
5893,6144,283.0,0.377000093460083
5894,6145,283.0,0.37800002098083496
5895,6146,283.0,0.37800002098083496
5896,6147,283.0,0.37800002098083496
5897,6148,283.0,0.37800002098083496
5898,6149,283.0,0.37800002098083496
5899,6150,283.0,0.37800002098083496
5900,6151,283.0,0.37800002098083496
5901,6152,283.0,0.37800002098083496
5902,6153,283.0,0.37800002098083496
5903,6154,283.0,0.37800002098083496
5904,6155,283.0,0.37800002098083496
5905,6156,283.0,0.37800002098083496
5906,6157,283.0,0.37800002098083496
5907,6158,283.0,0.37800002098083496
5908,6159,283.0,0.37800002098083496
5909,6160,283.0,0.37800002098083496
5910,6161,283.0,0.37800002098083496
5911,6162,283.0,0.37800002098083496
5912,6163,283.0,0.37800002098083496
5913,6164,283.0,0.37800002098083496
5914,6165,283.0,0.37800002098083496
5915,6166,283.0,0.37800002098083496
5916,6167,283.0,0.37800002098083496
5917,6168,283.0,0.37800002098083496
5918,6169,283.0,0.37800002098083496
5919,6170,283.0,0.37800002098083496
5920,6171,283.0,0.37800002098083496
5921,6172,283.0,0.37800002098083496
5922,6173,283.0,0.37800002098083496
5923,6174,283.0,0.37800002098083496
5924,6175,283.0,0.37800002098083496
5925,6176,283.0,0.37800002098083496
5926,6177,283.0,0.37800002098083496
5927,6178,283.0,0.3789999485015869
5928,6179,283.0,0.3789999485015869
5929,6180,283.0,0.3789999485015869
5930,6181,283.0,0.3789999485015869
5931,6182,283.0,0.3789999485015869
5932,6183,283.0,0.3789999485015869
5933,6184,283.0,0.3789999485015869
5934,6185,283.0,0.3789999485015869
5935,6186,283.0,0.3789999485015869
5936,6187,283.0,0.3789999485015869
5937,6188,283.0,0.3789999485015869
5938,6189,283.0,0.3789999485015869
5939,6190,283.0,0.3789999485015869
5940,6191,286.0,0.3789999485015869
5941,6192,286.0,0.3789999485015869
5942,6193,286.0,0.3789999485015869
5943,6194,286.0,0.3789999485015869
5944,6195,286.0,0.3789999485015869
5945,6196,286.0,0.3789999485015869
5946,6197,286.0,0.3789999485015869
5947,6198,286.0,0.3789999485015869
5948,6199,286.0,0.3789999485015869
5949,6200,286.0,0.3789999485015869
5950,6201,286.0,0.3789999485015869
5951,6202,286.0,0.3789999485015869
5952,6203,286.0,0.3789999485015869
