iters,fevals,fitness,time
776,15616,106.0,0.03500008583068848
777,15630,106.0,0.03500008583068848
778,15644,106.0,0.03500008583068848
779,15657,106.0,0.03500008583068848
780,15671,106.0,0.03500008583068848
781,15685,106.0,0.03500008583068848
782,15699,106.0,0.03500008583068848
783,15713,106.0,0.03500008583068848
784,15727,106.0,0.03600001335144043
785,15740,106.0,0.03600001335144043
786,15753,106.0,0.03600001335144043
787,15766,106.0,0.03600001335144043
788,15779,106.0,0.03600001335144043
789,15793,106.0,0.03600001335144043
790,15806,106.0,0.03600001335144043
791,15820,106.0,0.03600001335144043
792,15833,106.0,0.03600001335144043
793,15847,106.0,0.03600001335144043
794,15860,106.0,0.03600001335144043
795,15874,106.0,0.03600001335144043
796,15888,106.0,0.03600001335144043
797,15901,106.0,0.03600001335144043
798,15914,106.0,0.03600001335144043
799,15927,106.0,0.03600001335144043
800,15941,106.0,0.03600001335144043
801,15954,106.0,0.03600001335144043
802,15967,106.0,0.03600001335144043
803,15981,106.0,0.03600001335144043
804,15994,106.0,0.03600001335144043
805,16008,106.0,0.03600001335144043
806,16021,106.0,0.03600001335144043
807,16034,106.0,0.03600001335144043
808,16047,106.0,0.03600001335144043
809,16061,106.0,0.03600001335144043
810,16074,106.0,0.03600001335144043
811,16088,106.0,0.03600001335144043
812,16102,106.0,0.037000179290771484
813,16115,106.0,0.037000179290771484
814,16129,106.0,0.037000179290771484
815,16143,106.0,0.037000179290771484
816,16156,106.0,0.037000179290771484
817,16169,106.0,0.037000179290771484
818,16181,106.0,0.037000179290771484
819,16195,106.0,0.037000179290771484
820,16209,106.0,0.037000179290771484
821,16222,106.0,0.037000179290771484
822,16236,106.0,0.037000179290771484
823,16250,106.0,0.037000179290771484
824,16264,106.0,0.037000179290771484
825,16278,106.0,0.037000179290771484
826,16292,106.0,0.037000179290771484
827,16306,106.0,0.037000179290771484
828,16320,106.0,0.037000179290771484
829,16334,106.0,0.037000179290771484
830,16348,106.0,0.037000179290771484
831,16361,106.0,0.037000179290771484
832,16375,106.0,0.037000179290771484
833,16389,106.0,0.037000179290771484
834,16403,106.0,0.037000179290771484
835,16415,106.0,0.037000179290771484
836,16429,106.0,0.037000179290771484
837,16443,106.0,0.037000179290771484
838,16457,106.0,0.037000179290771484
839,16470,106.0,0.03800010681152344
840,16483,106.0,0.03800010681152344
841,16497,106.0,0.03800010681152344
842,16511,106.0,0.03800010681152344
843,16524,106.0,0.03800010681152344
844,16538,106.0,0.03800010681152344
845,16551,106.0,0.03800010681152344
846,16565,106.0,0.03800010681152344
847,16579,106.0,0.03800010681152344
848,16592,106.0,0.03800010681152344
849,16604,106.0,0.03800010681152344
850,16617,106.0,0.03800010681152344
851,16629,106.0,0.03800010681152344
852,16643,106.0,0.03800010681152344
853,16656,106.0,0.03800010681152344
854,16670,106.0,0.03800010681152344
855,16682,106.0,0.03800010681152344
856,16695,106.0,0.03800010681152344
857,16708,106.0,0.03800010681152344
858,16722,106.0,0.03800010681152344
859,16735,106.0,0.03800010681152344
860,16749,106.0,0.03800010681152344
861,16763,106.0,0.03800010681152344
862,16776,106.0,0.03800010681152344
863,16790,106.0,0.03800010681152344
864,16804,106.0,0.03800010681152344
865,16817,106.0,0.03800010681152344
866,16829,106.0,0.03900003433227539
867,16843,106.0,0.03900003433227539
868,16856,106.0,0.03900003433227539
869,16870,106.0,0.03900003433227539
870,16884,107.0,0.03900003433227539
871,16898,106.0,0.03900003433227539
872,16912,106.0,0.03900003433227539
873,16925,106.0,0.03900003433227539
874,16939,106.0,0.03900003433227539
875,16953,106.0,0.03900003433227539
876,16967,106.0,0.03900003433227539
877,16981,106.0,0.03900003433227539
878,16994,106.0,0.03900003433227539
879,17008,106.0,0.03900003433227539
880,17021,106.0,0.03900003433227539
881,17035,106.0,0.03900003433227539
882,17048,106.0,0.03900003433227539
883,17062,106.0,0.03900003433227539
884,17076,108.0,0.03900003433227539
885,17090,108.0,0.03900003433227539
886,17104,108.0,0.03900003433227539
887,17118,108.0,0.03900003433227539
888,17132,108.0,0.03900003433227539
889,17144,108.0,0.03900003433227539
890,17157,108.0,0.03900003433227539
891,17170,108.0,0.03900003433227539
892,17183,108.0,0.03900003433227539
893,17196,108.0,0.03900003433227539
894,17210,108.0,0.040000200271606445
895,17224,106.0,0.040000200271606445
896,17238,106.0,0.040000200271606445
897,17252,106.0,0.040000200271606445
898,17266,106.0,0.040000200271606445
899,17280,106.0,0.040000200271606445
900,17293,106.0,0.040000200271606445
901,17307,106.0,0.040000200271606445
902,17321,106.0,0.040000200271606445
903,17334,106.0,0.040000200271606445
904,17347,106.0,0.040000200271606445
905,17361,106.0,0.040000200271606445
906,17374,106.0,0.040000200271606445
907,17388,106.0,0.040000200271606445
908,17401,106.0,0.040000200271606445
909,17414,106.0,0.040000200271606445
910,17428,106.0,0.040000200271606445
911,17442,106.0,0.040000200271606445
912,17456,106.0,0.040000200271606445
913,17469,106.0,0.040000200271606445
914,17481,106.0,0.040000200271606445
915,17495,106.0,0.040000200271606445
916,17509,106.0,0.040000200271606445
917,17523,106.0,0.040000200271606445
918,17537,106.0,0.040000200271606445
919,17550,106.0,0.040000200271606445
920,17563,106.0,0.040000200271606445
921,17577,106.0,0.040000200271606445
922,17591,106.0,0.040000200271606445
923,17605,106.0,0.040000200271606445
924,17619,106.0,0.040000200271606445
925,17632,106.0,0.040000200271606445
926,17646,106.0,0.040000200271606445
927,17658,106.0,0.040000200271606445
928,17671,106.0,0.040000200271606445
929,17684,106.0,0.040000200271606445
930,17697,106.0,0.040000200271606445
931,17711,106.0,0.040000200271606445
932,17725,106.0,0.040000200271606445
933,17738,106.0,0.0410001277923584
934,17750,109.0,0.0410001277923584
935,17763,109.0,0.0410001277923584
936,17777,109.0,0.0410001277923584
937,17790,109.0,0.0410001277923584
938,17804,109.0,0.0410001277923584
939,17818,109.0,0.0410001277923584
940,17831,109.0,0.0410001277923584
941,17845,109.0,0.0410001277923584
942,17859,109.0,0.0410001277923584
943,17873,109.0,0.0410001277923584
944,17887,109.0,0.0410001277923584
945,17900,109.0,0.0410001277923584
946,17914,109.0,0.0410001277923584
947,17928,109.0,0.0410001277923584
948,17941,109.0,0.0410001277923584
949,17955,109.0,0.0410001277923584
950,17968,109.0,0.0410001277923584
951,17982,109.0,0.0410001277923584
952,17995,109.0,0.0410001277923584
953,18009,109.0,0.0410001277923584
954,18023,109.0,0.0410001277923584
955,18036,109.0,0.0410001277923584
956,18050,109.0,0.0410001277923584
957,18063,109.0,0.0410001277923584
958,18076,109.0,0.0410001277923584
959,18089,109.0,0.0410001277923584
960,18101,109.0,0.0410001277923584
961,18115,109.0,0.0410001277923584
962,18129,109.0,0.0410001277923584
963,18143,109.0,0.0410001277923584
964,18156,109.0,0.0410001277923584
965,18169,109.0,0.0410001277923584
966,18183,109.0,0.0410001277923584
967,18197,109.0,0.0410001277923584
968,18210,109.0,0.0410001277923584
969,18223,109.0,0.0410001277923584
970,18236,109.0,0.0410001277923584
971,18250,109.0,0.0410001277923584
972,18263,109.0,0.04200005531311035
973,18277,109.0,0.04200005531311035
974,18290,109.0,0.04200005531311035
975,18304,109.0,0.04200005531311035
976,18317,109.0,0.04200005531311035
977,18330,109.0,0.04200005531311035
978,18344,109.0,0.04200005531311035
979,18358,109.0,0.04200005531311035
980,18372,109.0,0.04200005531311035
981,18386,109.0,0.04200005531311035
982,18400,109.0,0.04200005531311035
983,18414,109.0,0.04200005531311035
984,18428,109.0,0.04200005531311035
985,18441,109.0,0.04200005531311035
986,18455,109.0,0.04200005531311035
987,18468,109.0,0.04200005531311035
988,18482,109.0,0.04200005531311035
989,18495,109.0,0.04200005531311035
990,18508,109.0,0.04200005531311035
991,18522,109.0,0.04200005531311035
992,18535,109.0,0.04200005531311035
993,18548,109.0,0.04200005531311035
994,18561,109.0,0.04200005531311035
995,18575,109.0,0.04200005531311035
996,18589,109.0,0.04200005531311035
997,18603,109.0,0.04200005531311035
998,18617,109.0,0.04200005531311035
999,18631,109.0,0.04200005531311035
1000,18644,109.0,0.04200005531311035
1001,18657,109.0,0.04200005531311035
1002,18670,111.0,0.04200005531311035
1003,18684,109.0,0.04200005531311035
1004,18698,109.0,0.04200005531311035
1005,18711,109.0,0.04200005531311035
1006,18725,109.0,0.04200005531311035
1007,18738,109.0,0.04200005531311035
1008,18752,109.0,0.04200005531311035
1009,18765,109.0,0.042999982833862305
1010,18779,109.0,0.042999982833862305
1011,18793,109.0,0.042999982833862305
1012,18806,110.0,0.042999982833862305
1013,18820,110.0,0.042999982833862305
1014,18834,110.0,0.042999982833862305
1015,18847,109.0,0.042999982833862305
1016,18861,109.0,0.042999982833862305
1017,18875,109.0,0.042999982833862305
1018,18888,109.0,0.042999982833862305
1019,18902,109.0,0.042999982833862305
1020,18916,110.0,0.042999982833862305
1021,18930,111.0,0.042999982833862305
1022,18944,109.0,0.042999982833862305
1023,18957,109.0,0.042999982833862305
1024,18971,109.0,0.042999982833862305
1025,18985,109.0,0.042999982833862305
1026,18999,109.0,0.042999982833862305
1027,19012,109.0,0.042999982833862305
1028,19025,109.0,0.042999982833862305
1029,19039,109.0,0.042999982833862305
1030,19053,109.0,0.042999982833862305
1031,19066,109.0,0.042999982833862305
1032,19079,109.0,0.042999982833862305
1033,19093,109.0,0.042999982833862305
1034,19106,109.0,0.042999982833862305
1035,19119,109.0,0.04400014877319336
1036,19132,109.0,0.04400014877319336
1037,19145,109.0,0.04400014877319336
1038,19159,109.0,0.04400014877319336
1039,19173,109.0,0.04400014877319336
1040,19187,109.0,0.04400014877319336
1041,19199,109.0,0.04400014877319336
1042,19213,109.0,0.04400014877319336
1043,19227,109.0,0.04400014877319336
1044,19241,109.0,0.04400014877319336
1045,19255,109.0,0.04400014877319336
1046,19268,109.0,0.04400014877319336
1047,19281,109.0,0.04400014877319336
1048,19294,109.0,0.04400014877319336
1049,19308,109.0,0.04400014877319336
1050,19321,109.0,0.04400014877319336
1051,19334,109.0,0.04400014877319336
1052,19348,109.0,0.04400014877319336
1053,19361,109.0,0.04400014877319336
1054,19374,109.0,0.04400014877319336
1055,19387,109.0,0.04400014877319336
1056,19400,109.0,0.04400014877319336
1057,19414,109.0,0.04400014877319336
1058,19428,109.0,0.04400014877319336
1059,19442,109.0,0.04400014877319336
1060,19456,109.0,0.04400014877319336
1061,19469,109.0,0.04500007629394531
1062,19482,109.0,0.04500007629394531
1063,19496,109.0,0.04500007629394531
1064,19510,109.0,0.04500007629394531
1065,19523,109.0,0.04500007629394531
1066,19537,109.0,0.04500007629394531
1067,19551,109.0,0.04500007629394531
1068,19564,109.0,0.04500007629394531
1069,19578,109.0,0.04500007629394531
1070,19592,109.0,0.04500007629394531
1071,19606,109.0,0.04500007629394531
1072,19619,109.0,0.04500007629394531
1073,19633,109.0,0.04500007629394531
1074,19646,109.0,0.04500007629394531
1075,19660,109.0,0.04500007629394531
1076,19673,109.0,0.04500007629394531
1077,19686,109.0,0.04500007629394531
1078,19699,109.0,0.04500007629394531
1079,19713,109.0,0.04500007629394531
1080,19727,109.0,0.04500007629394531
1081,19740,110.0,0.04500007629394531
1082,19754,110.0,0.04500007629394531
1083,19768,110.0,0.04500007629394531
1084,19782,110.0,0.04500007629394531
1085,19796,110.0,0.04500007629394531
1086,19809,110.0,0.04500007629394531
1087,19823,110.0,0.046000003814697266
1088,19837,110.0,0.046000003814697266
1089,19851,110.0,0.046000003814697266
1090,19865,110.0,0.046000003814697266
1091,19878,110.0,0.046000003814697266
1092,19892,110.0,0.046000003814697266
1093,19906,109.0,0.046000003814697266
1094,19920,109.0,0.046000003814697266
1095,19933,109.0,0.046000003814697266
1096,19946,109.0,0.046000003814697266
1097,19960,109.0,0.046000003814697266
1098,19974,109.0,0.046000003814697266
1099,19988,109.0,0.046000003814697266
1100,20001,109.0,0.046000003814697266
1101,20015,109.0,0.046000003814697266
1102,20029,109.0,0.046000003814697266
1103,20042,109.0,0.046000003814697266
1104,20055,109.0,0.046000003814697266
1105,20069,109.0,0.046000003814697266
1106,20082,109.0,0.046000003814697266
1107,20095,109.0,0.04700016975402832
1108,20108,109.0,0.04700016975402832
1109,20121,109.0,0.04700016975402832
1110,20135,109.0,0.04700016975402832
1111,20149,109.0,0.04700016975402832
1112,20163,109.0,0.04700016975402832
1113,20176,109.0,0.04700016975402832
1114,20190,109.0,0.04700016975402832
1115,20204,109.0,0.04700016975402832
1116,20218,109.0,0.04700016975402832
1117,20231,109.0,0.04700016975402832
1118,20245,109.0,0.04700016975402832
1119,20259,109.0,0.04700016975402832
1120,20273,109.0,0.04700016975402832
1121,20287,109.0,0.04700016975402832
1122,20300,109.0,0.04700016975402832
1123,20314,109.0,0.04700016975402832
1124,20328,109.0,0.04700016975402832
1125,20342,109.0,0.04700016975402832
1126,20355,109.0,0.04700016975402832
1127,20368,109.0,0.04700016975402832
1128,20381,109.0,0.04700016975402832
1129,20394,109.0,0.04700016975402832
1130,20408,109.0,0.04700016975402832
1131,20422,109.0,0.04700016975402832
1132,20436,109.0,0.04800009727478027
1133,20450,109.0,0.04800009727478027
1134,20464,109.0,0.04800009727478027
1135,20478,109.0,0.04800009727478027
1136,20492,109.0,0.04800009727478027
1137,20505,109.0,0.04800009727478027
1138,20517,109.0,0.04800009727478027
1139,20529,109.0,0.04800009727478027
1140,20543,109.0,0.04800009727478027
1141,20557,109.0,0.04800009727478027
1142,20571,109.0,0.04800009727478027
1143,20585,109.0,0.04800009727478027
1144,20598,109.0,0.04800009727478027
1145,20612,109.0,0.04800009727478027
1146,20626,109.0,0.04800009727478027
1147,20640,109.0,0.04800009727478027
1148,20652,109.0,0.04800009727478027
1149,20665,109.0,0.04800009727478027
1150,20679,109.0,0.04800009727478027
1151,20692,109.0,0.04800009727478027
1152,20705,109.0,0.04800009727478027
1153,20719,109.0,0.04800009727478027
1154,20733,109.0,0.04800009727478027
1155,20747,109.0,0.04800009727478027
1156,20761,109.0,0.04800009727478027
1157,20775,109.0,0.04800009727478027
1158,20788,109.0,0.04900002479553223
1159,20802,109.0,0.04900002479553223
1160,20815,109.0,0.04900002479553223
1161,20829,109.0,0.04900002479553223
1162,20843,109.0,0.04900002479553223
1163,20857,109.0,0.04900002479553223
1164,20870,109.0,0.04900002479553223
1165,20883,109.0,0.04900002479553223
1166,20897,109.0,0.04900002479553223
1167,20911,109.0,0.04900002479553223
1168,20925,109.0,0.04900002479553223
1169,20938,109.0,0.04900002479553223
1170,20952,109.0,0.04900002479553223
1171,20965,109.0,0.04900002479553223
1172,20979,109.0,0.04900002479553223
1173,20993,109.0,0.04900002479553223
1174,21007,109.0,0.04900002479553223
1175,21021,109.0,0.04900002479553223
1176,21035,109.0,0.04900002479553223
1177,21049,109.0,0.04900002479553223
1178,21062,109.0,0.04900002479553223
1179,21076,110.0,0.04900002479553223
1180,21089,110.0,0.04900002479553223
1181,21103,109.0,0.04900002479553223
1182,21117,109.0,0.04900002479553223
1183,21129,109.0,0.04900002479553223
1184,21143,109.0,0.05000019073486328
1185,21157,109.0,0.05000019073486328
1186,21171,109.0,0.05000019073486328
1187,21185,109.0,0.05000019073486328
1188,21197,109.0,0.05000019073486328
1189,21211,109.0,0.05000019073486328
1190,21225,109.0,0.05000019073486328
1191,21239,109.0,0.05000019073486328
1192,21253,109.0,0.05000019073486328
1193,21267,109.0,0.05000019073486328
1194,21280,109.0,0.05000019073486328
1195,21293,109.0,0.05000019073486328
1196,21307,109.0,0.05000019073486328
1197,21321,109.0,0.05000019073486328
1198,21335,109.0,0.05000019073486328
1199,21349,109.0,0.05000019073486328
1200,21361,109.0,0.05000019073486328
1201,21375,109.0,0.05000019073486328
1202,21389,109.0,0.05000019073486328
1203,21403,109.0,0.05000019073486328
1204,21417,109.0,0.05000019073486328
1205,21430,109.0,0.05000019073486328
1206,21444,109.0,0.05000019073486328
1207,21458,109.0,0.05000019073486328
1208,21472,109.0,0.051000118255615234
1209,21486,109.0,0.051000118255615234
