iters,fevals,fitness,time
7408,7660,167.0,0.36500000953674316
7409,7661,167.0,0.36500000953674316
7410,7662,167.0,0.36500000953674316
7411,7663,167.0,0.36500000953674316
7412,7664,167.0,0.36500000953674316
7413,7665,167.0,0.36500000953674316
7414,7666,167.0,0.36500000953674316
7415,7667,167.0,0.36500000953674316
7416,7668,167.0,0.36500000953674316
7417,7669,167.0,0.36500000953674316
7418,7670,167.0,0.36500000953674316
7419,7671,167.0,0.36500000953674316
7420,7672,167.0,0.36500000953674316
7421,7673,167.0,0.36500000953674316
7422,7674,167.0,0.36500000953674316
7423,7675,167.0,0.36500000953674316
7424,7676,167.0,0.36500000953674316
7425,7677,167.0,0.36500000953674316
7426,7678,167.0,0.36500000953674316
7427,7679,167.0,0.36500000953674316
7428,7680,167.0,0.36500000953674316
7429,7681,167.0,0.3660001754760742
7430,7682,167.0,0.3660001754760742
7431,7683,167.0,0.3660001754760742
7432,7684,167.0,0.3660001754760742
7433,7685,167.0,0.3660001754760742
7434,7686,167.0,0.3660001754760742
7435,7687,167.0,0.3660001754760742
7436,7688,167.0,0.3660001754760742
7437,7689,167.0,0.3660001754760742
7438,7690,167.0,0.3660001754760742
7439,7691,167.0,0.3660001754760742
7440,7692,167.0,0.3660001754760742
7441,7693,167.0,0.3660001754760742
7442,7694,167.0,0.3660001754760742
7443,7695,167.0,0.3660001754760742
7444,7696,167.0,0.3660001754760742
7445,7697,167.0,0.3660001754760742
7446,7698,167.0,0.3660001754760742
7447,7699,167.0,0.3660001754760742
7448,7700,167.0,0.3660001754760742
7449,7701,167.0,0.36700010299682617
7450,7702,167.0,0.36700010299682617
7451,7703,167.0,0.36700010299682617
7452,7704,167.0,0.36700010299682617
7453,7705,167.0,0.36700010299682617
7454,7706,167.0,0.36700010299682617
7455,7707,167.0,0.36700010299682617
7456,7708,167.0,0.36700010299682617
7457,7709,167.0,0.36700010299682617
7458,7710,167.0,0.36700010299682617
7459,7711,167.0,0.36700010299682617
7460,7712,167.0,0.36700010299682617
7461,7713,167.0,0.36700010299682617
7462,7714,167.0,0.36700010299682617
7463,7715,167.0,0.36700010299682617
7464,7716,167.0,0.36700010299682617
7465,7717,167.0,0.36700010299682617
7466,7718,167.0,0.3680000305175781
7467,7719,167.0,0.3680000305175781
7468,7720,167.0,0.3680000305175781
7469,7721,167.0,0.3680000305175781
7470,7722,167.0,0.3680000305175781
7471,7723,167.0,0.3680000305175781
7472,7724,167.0,0.3680000305175781
7473,7725,167.0,0.3680000305175781
7474,7726,167.0,0.3680000305175781
7475,7727,167.0,0.3680000305175781
7476,7728,167.0,0.3680000305175781
7477,7729,167.0,0.3680000305175781
7478,7730,167.0,0.3680000305175781
7479,7731,167.0,0.3680000305175781
7480,7732,167.0,0.3680000305175781
7481,7733,167.0,0.3680000305175781
7482,7734,167.0,0.3680000305175781
7483,7735,167.0,0.3680000305175781
7484,7736,167.0,0.3680000305175781
7485,7737,167.0,0.3680000305175781
7486,7738,167.0,0.3689999580383301
7487,7739,167.0,0.3689999580383301
7488,7740,167.0,0.3689999580383301
7489,7741,167.0,0.3689999580383301
7490,7742,167.0,0.3689999580383301
7491,7743,167.0,0.3689999580383301
7492,7744,167.0,0.3689999580383301
7493,7745,167.0,0.3689999580383301
7494,7746,167.0,0.3689999580383301
7495,7747,167.0,0.3689999580383301
7496,7748,167.0,0.3689999580383301
7497,7749,167.0,0.3689999580383301
7498,7750,167.0,0.3689999580383301
7499,7751,167.0,0.3689999580383301
7500,7752,167.0,0.3689999580383301
7501,7753,167.0,0.3689999580383301
7502,7754,167.0,0.3689999580383301
7503,7755,167.0,0.3689999580383301
7504,7756,167.0,0.3689999580383301
7505,7757,167.0,0.3689999580383301
7506,7758,167.0,0.3689999580383301
7507,7759,167.0,0.3689999580383301
7508,7760,167.0,0.3689999580383301
7509,7761,167.0,0.3689999580383301
7510,7762,167.0,0.3689999580383301
7511,7763,167.0,0.3689999580383301
7512,7764,167.0,0.3689999580383301
7513,7765,167.0,0.3689999580383301
7514,7766,167.0,0.3689999580383301
7515,7767,167.0,0.3689999580383301
7516,7768,167.0,0.3689999580383301
7517,7769,167.0,0.3689999580383301
7518,7770,167.0,0.3689999580383301
7519,7771,167.0,0.3689999580383301
7520,7772,167.0,0.3689999580383301
7521,7773,167.0,0.3689999580383301
7522,7774,167.0,0.3689999580383301
7523,7775,167.0,0.3689999580383301
7524,7776,167.0,0.3689999580383301
7525,7777,167.0,0.3689999580383301
7526,7778,167.0,0.37000012397766113
7527,7779,167.0,0.37000012397766113
7528,7780,167.0,0.37000012397766113
7529,7781,167.0,0.37000012397766113
7530,7782,167.0,0.37000012397766113
7531,7783,167.0,0.37000012397766113
7532,7784,167.0,0.37000012397766113
7533,7785,167.0,0.37000012397766113
7534,7786,167.0,0.37000012397766113
7535,7787,167.0,0.37000012397766113
7536,7788,167.0,0.37000012397766113
7537,7789,167.0,0.37000012397766113
7538,7790,167.0,0.37000012397766113
7539,7791,167.0,0.37000012397766113
7540,7792,167.0,0.37000012397766113
7541,7793,167.0,0.37000012397766113
7542,7794,167.0,0.37000012397766113
7543,7795,167.0,0.37000012397766113
7544,7796,167.0,0.37000012397766113
7545,7797,167.0,0.37000012397766113
7546,7798,167.0,0.37000012397766113
7547,7799,167.0,0.37000012397766113
7548,7800,167.0,0.37000012397766113
7549,7801,167.0,0.37000012397766113
7550,7802,167.0,0.37000012397766113
7551,7803,167.0,0.37000012397766113
7552,7804,167.0,0.37000012397766113
7553,7805,167.0,0.37000012397766113
7554,7806,167.0,0.37000012397766113
7555,7807,167.0,0.37000012397766113
7556,7808,167.0,0.37000012397766113
7557,7809,167.0,0.37000012397766113
7558,7810,167.0,0.37000012397766113
7559,7811,167.0,0.37000012397766113
7560,7812,167.0,0.37000012397766113
7561,7813,167.0,0.37000012397766113
7562,7814,167.0,0.37000012397766113
7563,7815,167.0,0.37000012397766113
7564,7816,167.0,0.37000012397766113
7565,7817,167.0,0.37000012397766113
7566,7818,167.0,0.37000012397766113
7567,7819,167.0,0.37000012397766113
7568,7820,167.0,0.37000012397766113
7569,7821,167.0,0.37000012397766113
7570,7822,167.0,0.37000012397766113
7571,7823,167.0,0.3710000514984131
7572,7824,167.0,0.3710000514984131
7573,7825,167.0,0.3710000514984131
7574,7826,167.0,0.3710000514984131
7575,7827,167.0,0.3710000514984131
7576,7828,167.0,0.3710000514984131
7577,7829,167.0,0.3710000514984131
7578,7830,167.0,0.3710000514984131
7579,7831,167.0,0.3710000514984131
7580,7832,167.0,0.3710000514984131
7581,7833,167.0,0.3710000514984131
7582,7834,167.0,0.3710000514984131
7583,7835,167.0,0.3710000514984131
7584,7836,167.0,0.3710000514984131
7585,7837,167.0,0.3710000514984131
7586,7838,167.0,0.3710000514984131
7587,7839,167.0,0.3710000514984131
7588,7840,167.0,0.3710000514984131
7589,7841,167.0,0.3710000514984131
7590,7842,167.0,0.3710000514984131
7591,7843,167.0,0.3710000514984131
7592,7844,167.0,0.3710000514984131
7593,7845,167.0,0.3710000514984131
7594,7846,167.0,0.3710000514984131
7595,7847,167.0,0.3710000514984131
7596,7848,167.0,0.3710000514984131
7597,7849,167.0,0.3710000514984131
7598,7850,167.0,0.3710000514984131
7599,7851,167.0,0.3710000514984131
7600,7852,167.0,0.3710000514984131
7601,7853,167.0,0.3710000514984131
7602,7854,167.0,0.3710000514984131
7603,7855,167.0,0.3710000514984131
7604,7856,167.0,0.3710000514984131
7605,7857,167.0,0.3710000514984131
7606,7858,167.0,0.3710000514984131
7607,7859,167.0,0.3710000514984131
7608,7860,167.0,0.3710000514984131
7609,7861,167.0,0.3710000514984131
7610,7862,167.0,0.3710000514984131
7611,7863,167.0,0.3710000514984131
7612,7864,167.0,0.3710000514984131
7613,7865,167.0,0.3710000514984131
7614,7866,167.0,0.3710000514984131
7615,7867,167.0,0.37199997901916504
7616,7868,167.0,0.37199997901916504
7617,7869,167.0,0.37199997901916504
7618,7870,167.0,0.37199997901916504
7619,7871,167.0,0.37199997901916504
7620,7872,167.0,0.37199997901916504
7621,7873,167.0,0.37199997901916504
7622,7874,167.0,0.37199997901916504
7623,7875,167.0,0.37199997901916504
7624,7876,167.0,0.37199997901916504
7625,7877,167.0,0.37199997901916504
7626,7878,167.0,0.37199997901916504
7627,7879,167.0,0.37199997901916504
7628,7880,167.0,0.37199997901916504
7629,7881,167.0,0.37199997901916504
7630,7882,167.0,0.37199997901916504
7631,7883,167.0,0.37199997901916504
7632,7884,167.0,0.37199997901916504
7633,7885,167.0,0.37199997901916504
7634,7886,167.0,0.37199997901916504
7635,7887,167.0,0.37199997901916504
7636,7888,167.0,0.37199997901916504
7637,7889,167.0,0.37199997901916504
7638,7890,167.0,0.37199997901916504
7639,7891,167.0,0.37199997901916504
7640,7892,167.0,0.37199997901916504
7641,7893,167.0,0.37199997901916504
7642,7894,167.0,0.37199997901916504
7643,7895,167.0,0.37199997901916504
7644,7896,167.0,0.37199997901916504
7645,7897,167.0,0.37199997901916504
7646,7898,167.0,0.37199997901916504
7647,7899,167.0,0.37199997901916504
7648,7900,167.0,0.37199997901916504
7649,7901,167.0,0.37199997901916504
7650,7902,167.0,0.37199997901916504
7651,7903,167.0,0.37199997901916504
7652,7904,167.0,0.37199997901916504
7653,7905,167.0,0.37199997901916504
7654,7906,167.0,0.37199997901916504
7655,7907,167.0,0.37199997901916504
7656,7908,167.0,0.37199997901916504
7657,7909,167.0,0.37199997901916504
7658,7910,167.0,0.37199997901916504
7659,7911,167.0,0.37199997901916504
7660,7912,167.0,0.3730001449584961
7661,7913,167.0,0.3730001449584961
7662,7914,167.0,0.3730001449584961
7663,7915,167.0,0.3730001449584961
7664,7916,167.0,0.3730001449584961
7665,7917,167.0,0.3730001449584961
7666,7918,167.0,0.3730001449584961
7667,7919,167.0,0.3730001449584961
7668,7920,167.0,0.3730001449584961
7669,7921,167.0,0.3730001449584961
7670,7922,167.0,0.3730001449584961
7671,7923,167.0,0.3730001449584961
7672,7924,167.0,0.3730001449584961
7673,7925,167.0,0.3730001449584961
7674,7926,167.0,0.3730001449584961
7675,7927,167.0,0.3730001449584961
7676,7928,167.0,0.3730001449584961
7677,7929,167.0,0.3730001449584961
7678,7930,167.0,0.3730001449584961
7679,7931,167.0,0.3730001449584961
7680,7932,167.0,0.3730001449584961
7681,7933,167.0,0.3730001449584961
7682,7934,167.0,0.3730001449584961
7683,7935,167.0,0.3730001449584961
7684,7936,167.0,0.3730001449584961
7685,7937,167.0,0.3730001449584961
7686,7938,167.0,0.3730001449584961
7687,7939,167.0,0.3730001449584961
7688,7940,167.0,0.3730001449584961
7689,7941,167.0,0.3730001449584961
7690,7942,167.0,0.3730001449584961
7691,7943,167.0,0.3730001449584961
7692,7944,167.0,0.3730001449584961
7693,7945,167.0,0.3730001449584961
7694,7946,167.0,0.3730001449584961
7695,7947,167.0,0.37400007247924805
7696,7948,167.0,0.37400007247924805
7697,7949,167.0,0.37400007247924805
7698,7950,167.0,0.37400007247924805
7699,7951,167.0,0.37400007247924805
7700,7952,167.0,0.37400007247924805
7701,7953,167.0,0.37400007247924805
7702,7954,167.0,0.37400007247924805
7703,7955,167.0,0.37400007247924805
7704,7956,167.0,0.37400007247924805
7705,7957,167.0,0.37400007247924805
7706,7958,167.0,0.37400007247924805
7707,7959,167.0,0.37400007247924805
7708,7960,167.0,0.37400007247924805
7709,7961,167.0,0.37400007247924805
7710,7962,167.0,0.37400007247924805
7711,7963,167.0,0.37400007247924805
7712,7964,167.0,0.37400007247924805
7713,7965,167.0,0.37400007247924805
7714,7966,167.0,0.37400007247924805
7715,7967,167.0,0.37400007247924805
7716,7968,167.0,0.37400007247924805
7717,7969,167.0,0.37400007247924805
7718,7970,167.0,0.37400007247924805
7719,7971,167.0,0.37400007247924805
7720,7972,167.0,0.37400007247924805
7721,7973,167.0,0.37400007247924805
7722,7974,167.0,0.37400007247924805
7723,7975,167.0,0.37400007247924805
7724,7976,167.0,0.37400007247924805
7725,7977,167.0,0.37400007247924805
7726,7978,167.0,0.37400007247924805
7727,7979,167.0,0.37400007247924805
7728,7980,167.0,0.37400007247924805
7729,7981,167.0,0.37400007247924805
7730,7982,167.0,0.37400007247924805
7731,7983,167.0,0.37400007247924805
7732,7984,167.0,0.37400007247924805
7733,7985,167.0,0.37400007247924805
7734,7986,167.0,0.37400007247924805
7735,7987,167.0,0.37400007247924805
7736,7988,167.0,0.375
7737,7989,167.0,0.375
7738,7990,167.0,0.375
7739,7991,167.0,0.375
7740,7992,167.0,0.375
7741,7993,167.0,0.375
7742,7994,167.0,0.375
7743,7995,167.0,0.375
7744,7996,167.0,0.375
7745,7997,167.0,0.375
7746,7998,167.0,0.375
7747,7999,167.0,0.375
7748,8000,167.0,0.375
7749,8001,167.0,0.375
7750,8002,167.0,0.375
7751,8003,167.0,0.375
7752,8004,167.0,0.375
7753,8005,167.0,0.375
7754,8006,167.0,0.375
7755,8007,167.0,0.375
7756,8008,167.0,0.375
7757,8009,167.0,0.375
7758,8010,167.0,0.375
7759,8011,167.0,0.375
7760,8012,167.0,0.375
7761,8013,167.0,0.375
7762,8014,167.0,0.375
7763,8015,167.0,0.375
7764,8016,167.0,0.375
7765,8017,167.0,0.375
7766,8018,167.0,0.375
7767,8019,167.0,0.375
7768,8020,167.0,0.375
7769,8021,167.0,0.375
7770,8022,167.0,0.375
7771,8023,167.0,0.375
7772,8024,167.0,0.375
7773,8025,167.0,0.375
7774,8026,167.0,0.375
7775,8027,167.0,0.375
7776,8028,167.0,0.375
7777,8029,167.0,0.375
7778,8030,167.0,0.375
7779,8031,167.0,0.375
7780,8032,167.0,0.375
7781,8033,167.0,0.375
7782,8034,167.0,0.375
7783,8035,167.0,0.37600016593933105
7784,8036,167.0,0.37600016593933105
7785,8037,167.0,0.37600016593933105
7786,8038,167.0,0.37600016593933105
7787,8039,167.0,0.37600016593933105
7788,8040,167.0,0.37600016593933105
7789,8041,167.0,0.37600016593933105
7790,8042,167.0,0.37600016593933105
7791,8043,167.0,0.37600016593933105
7792,8044,167.0,0.37600016593933105
7793,8045,167.0,0.37600016593933105
7794,8046,167.0,0.37600016593933105
7795,8047,167.0,0.37600016593933105
7796,8048,167.0,0.37600016593933105
7797,8049,167.0,0.37600016593933105
7798,8050,167.0,0.37600016593933105
7799,8051,167.0,0.37600016593933105
7800,8052,167.0,0.37600016593933105
7801,8053,167.0,0.37600016593933105
7802,8054,167.0,0.37600016593933105
7803,8055,167.0,0.37600016593933105
7804,8056,167.0,0.37600016593933105
7805,8057,167.0,0.37600016593933105
7806,8058,167.0,0.37600016593933105
7807,8059,167.0,0.37600016593933105
7808,8060,167.0,0.37600016593933105
7809,8061,167.0,0.37600016593933105
7810,8062,167.0,0.37600016593933105
7811,8063,167.0,0.37600016593933105
7812,8064,167.0,0.37600016593933105
7813,8065,167.0,0.37600016593933105
7814,8066,167.0,0.37600016593933105
7815,8067,167.0,0.37600016593933105
7816,8068,167.0,0.37600016593933105
7817,8069,167.0,0.37600016593933105
7818,8070,167.0,0.37600016593933105
7819,8071,167.0,0.37600016593933105
7820,8072,167.0,0.377000093460083
7821,8073,167.0,0.377000093460083
7822,8074,167.0,0.377000093460083
7823,8075,167.0,0.377000093460083
7824,8076,167.0,0.377000093460083
7825,8077,167.0,0.377000093460083
7826,8078,167.0,0.377000093460083
7827,8079,167.0,0.377000093460083
7828,8080,167.0,0.377000093460083
7829,8081,167.0,0.377000093460083
7830,8082,167.0,0.37800002098083496
7831,8083,167.0,0.37800002098083496
7832,8084,167.0,0.37800002098083496
7833,8085,167.0,0.37800002098083496
7834,8086,167.0,0.37800002098083496
7835,8087,167.0,0.37800002098083496
7836,8088,167.0,0.37800002098083496
7837,8089,167.0,0.37800002098083496
7838,8090,167.0,0.37800002098083496
7839,8091,167.0,0.379000186920166
7840,8092,167.0,0.379000186920166
7841,8093,167.0,0.379000186920166
7842,8094,167.0,0.379000186920166
7843,8095,167.0,0.379000186920166
7844,8096,167.0,0.379000186920166
7845,8097,167.0,0.379000186920166
7846,8098,167.0,0.379000186920166
7847,8099,167.0,0.379000186920166
7848,8100,167.0,0.379000186920166
7849,8101,167.0,0.379000186920166
7850,8102,167.0,0.379000186920166
7851,8103,167.0,0.379000186920166
7852,8104,167.0,0.379000186920166
7853,8105,167.0,0.379000186920166
7854,8106,167.0,0.379000186920166
7855,8107,167.0,0.379000186920166
7856,8108,167.0,0.379000186920166
7857,8109,167.0,0.379000186920166
7858,8110,167.0,0.379000186920166
7859,8111,167.0,0.379000186920166
7860,8112,167.0,0.379000186920166
7861,8113,167.0,0.379000186920166
7862,8114,167.0,0.379000186920166
7863,8115,167.0,0.379000186920166
7864,8116,167.0,0.379000186920166
7865,8117,167.0,0.379000186920166
7866,8118,167.0,0.379000186920166
7867,8119,167.0,0.379000186920166
7868,8120,167.0,0.379000186920166
7869,8121,167.0,0.379000186920166
7870,8122,167.0,0.38000011444091797
7871,8123,167.0,0.38000011444091797
7872,8124,167.0,0.38000011444091797
7873,8125,167.0,0.38000011444091797
7874,8126,167.0,0.38000011444091797
7875,8127,167.0,0.38000011444091797
7876,8128,167.0,0.38000011444091797
7877,8129,167.0,0.38000011444091797
7878,8130,167.0,0.38000011444091797
7879,8131,167.0,0.38000011444091797
7880,8132,167.0,0.38000011444091797
7881,8133,167.0,0.38000011444091797
7882,8134,167.0,0.38000011444091797
7883,8135,167.0,0.38000011444091797
7884,8136,167.0,0.38000011444091797
7885,8137,167.0,0.38000011444091797
7886,8138,167.0,0.38000011444091797
7887,8139,167.0,0.38000011444091797
7888,8140,167.0,0.38000011444091797
7889,8141,167.0,0.38000011444091797
7890,8142,167.0,0.38000011444091797
7891,8143,167.0,0.38000011444091797
7892,8144,167.0,0.38000011444091797
7893,8145,167.0,0.38000011444091797
7894,8146,167.0,0.38000011444091797
7895,8147,167.0,0.38000011444091797
7896,8148,167.0,0.38000011444091797
7897,8149,167.0,0.38000011444091797
7898,8150,167.0,0.38000011444091797
7899,8151,167.0,0.38000011444091797
7900,8152,167.0,0.38000011444091797
7901,8153,167.0,0.38000011444091797
7902,8154,167.0,0.38000011444091797
7903,8155,167.0,0.38000011444091797
7904,8156,167.0,0.38000011444091797
7905,8157,167.0,0.38000011444091797
7906,8158,167.0,0.38000011444091797
7907,8159,167.0,0.38000011444091797
7908,8160,167.0,0.38000011444091797
7909,8161,167.0,0.38000011444091797
7910,8162,167.0,0.38000011444091797
7911,8163,167.0,0.3810000419616699
7912,8164,167.0,0.3810000419616699
7913,8165,167.0,0.3810000419616699
7914,8166,167.0,0.3810000419616699
7915,8167,167.0,0.3810000419616699
7916,8168,167.0,0.3810000419616699
7917,8169,167.0,0.3810000419616699
7918,8170,167.0,0.3810000419616699
7919,8171,167.0,0.3810000419616699
7920,8172,167.0,0.3810000419616699
7921,8173,167.0,0.3810000419616699
7922,8174,167.0,0.3810000419616699
