iters,fevals,fitness,time
2489,523500,284.0,48.86400008201599
2490,523700,284.0,48.884000062942505
2491,523900,284.0,48.901000022888184
2492,524100,284.0,48.920000076293945
2493,524300,287.0,48.937999963760376
2494,524500,284.0,48.956000089645386
2495,524700,286.0,48.97499990463257
2496,524900,284.0,48.99399995803833
2497,525100,287.0,49.01200008392334
2498,525300,287.0,49.03099989891052
2499,525500,289.0,49.049999952316284
2500,525700,289.0,49.0699999332428
2501,525900,289.0,49.08999991416931
2502,526100,286.0,49.10899996757507
2503,526300,284.0,49.12700009346008
2504,526500,284.0,49.145999908447266
2505,526700,286.0,49.16499996185303
2506,526900,284.0,49.18499994277954
2507,527100,284.0,49.2039999961853
2508,527300,287.0,49.223999977111816
2509,527500,286.0,49.24399995803833
2510,527700,286.0,49.26300001144409
2511,527900,284.0,49.28200006484985
2512,528100,284.0,49.300999879837036
2513,528300,289.0,49.3199999332428
2514,528500,284.0,49.33899998664856
2515,528700,284.0,49.35899996757507
2516,528900,286.0,49.37999987602234
2517,529100,287.0,49.39800000190735
2518,529300,287.0,49.41799998283386
2519,529500,287.0,49.437000036239624
2520,529700,287.0,49.45700001716614
2521,529900,284.0,49.4760000705719
2522,530100,287.0,49.49499988555908
2523,530300,284.0,49.51300001144409
2524,530500,284.0,49.53200006484985
2525,530700,284.0,49.550999879837036
2526,530900,284.0,49.57100009918213
2527,531100,287.0,49.58999991416931
2528,531300,284.0,49.609999895095825
2529,531500,284.0,49.62899994850159
2530,531700,284.0,49.64800000190735
2531,531900,287.0,49.66599988937378
2532,532100,286.0,49.68599987030029
2533,532300,286.0,49.706000089645386
2534,532500,284.0,49.72499990463257
2535,532700,284.0,49.74499988555908
2536,532900,287.0,49.763999938964844
2537,533100,284.0,49.78200006484985
2538,533300,284.0,49.800999879837036
2539,533500,287.0,49.8199999332428
2540,533700,287.0,49.83999991416931
2541,533900,284.0,49.85899996757507
2542,534100,284.0,49.878000020980835
2543,534300,286.0,49.89800000190735
2544,534500,286.0,49.91700005531311
2545,534700,286.0,49.93599987030029
2546,534900,286.0,49.95799994468689
2547,535100,286.0,49.9779999256134
2548,535300,286.0,49.99600005149841
2549,535500,289.0,50.01600003242493
2550,535700,284.0,50.03600001335144
2551,535900,284.0,50.055999994277954
2552,536100,285.0,50.07699990272522
2553,536300,285.0,50.104000091552734
2554,536500,285.0,50.13499999046326
2555,536700,285.0,50.1710000038147
2556,536900,284.0,50.21399998664856
2557,537100,284.0,50.257999897003174
2558,537300,284.0,50.312999963760376
2559,537500,284.0,50.34500002861023
2560,537700,287.0,50.365999937057495
2561,537900,285.0,50.38700008392334
2562,538100,286.0,50.40599989891052
2563,538300,284.0,50.42899990081787
2564,538500,284.0,50.44799995422363
2565,538700,286.0,50.46799993515015
2566,538900,284.0,50.48699998855591
2567,539100,284.0,50.50600004196167
2568,539300,286.0,50.526000022888184
2569,539500,286.0,50.5460000038147
2570,539700,289.0,50.56599998474121
2571,539900,289.0,50.59100008010864
2572,540100,290.0,50.66000008583069
2573,540300,284.0,50.694000005722046
2574,540500,284.0,50.74000000953674
2575,540700,284.0,50.763999938964844
2576,540900,284.0,50.78500008583069
2577,541100,284.0,50.806999921798706
2578,541300,286.0,50.82800006866455
2579,541500,285.0,50.84699988365173
2580,541700,285.0,50.867000102996826
2581,541900,286.0,50.88599991798401
2582,542100,284.0,50.90599989891052
2583,542300,284.0,50.925999879837036
2584,542500,284.0,50.94700002670288
2585,542700,285.0,50.967000007629395
2586,542900,286.0,50.98699998855591
2587,543100,286.0,51.007999897003174
2588,543300,286.0,51.02900004386902
2589,543500,286.0,51.050999879837036
2590,543700,286.0,51.07299995422363
2591,543900,286.0,51.09400010108948
2592,544100,284.0,51.11500000953674
2593,544300,286.0,51.13700008392334
2594,544500,287.0,51.16000008583069
2595,544700,286.0,51.187999963760376
2596,544900,286.0,51.24399995803833
2597,545100,286.0,51.30299997329712
2598,545300,284.0,51.37700009346008
2599,545500,286.0,51.44000005722046
2600,545700,285.0,51.520999908447266
2601,545900,285.0,51.555999994277954
2602,546100,286.0,51.585999965667725
2603,546300,286.0,51.60899996757507
2604,546500,285.0,51.63700008392334
2605,546700,284.0,51.664000034332275
2606,546900,284.0,51.687999963760376
2607,547100,284.0,51.717000007629395
2608,547300,284.0,51.74000000953674
2609,547500,285.0,51.769999980926514
2610,547700,286.0,51.86299991607666
2611,547900,285.0,51.91199994087219
2612,548100,286.0,51.96399998664856
2613,548300,286.0,52.01099991798401
2614,548500,286.0,52.037999868392944
2615,548700,286.0,52.06500005722046
2616,548900,286.0,52.09100008010864
2617,549100,286.0,52.117000102996826
2618,549300,284.0,52.15400004386902
2619,549500,286.0,52.17799997329712
2620,549700,286.0,52.20300006866455
2621,549900,284.0,52.2260000705719
2622,550100,285.0,52.24799990653992
2623,550300,285.0,52.270999908447266
2624,550500,286.0,52.29200005531311
2625,550700,284.0,52.31399989128113
2626,550900,284.0,52.33899998664856
2627,551100,285.0,52.36199998855591
2628,551300,284.0,52.40000009536743
2629,551500,285.0,52.42799997329712
2630,551700,284.0,52.45899987220764
2631,551900,284.0,52.50699996948242
2632,552100,284.0,52.543999910354614
2633,552300,284.0,52.58500003814697
2634,552500,284.0,52.625
2635,552700,286.0,52.657999992370605
2636,552900,284.0,52.68899989128113
2637,553100,284.0,52.723000049591064
2638,553300,284.0,52.75399994850159
2639,553500,284.0,52.787999868392944
2640,553700,286.0,52.82100009918213
2641,553900,286.0,52.859999895095825
2642,554100,284.0,52.90299987792969
2643,554300,285.0,52.94199991226196
2644,554500,287.0,52.97099995613098
2645,554700,286.0,53.026999950408936
2646,554900,284.0,53.1029999256134
2647,555100,284.0,53.12999987602234
2648,555300,284.0,53.162999868392944
2649,555500,286.0,53.20099997520447
2650,555700,284.0,53.246999979019165
2651,555900,284.0,53.28600001335144
2652,556100,284.0,53.3199999332428
2653,556300,284.0,53.37100005149841
2654,556500,284.0,53.395999908447266
2655,556700,284.0,53.42199993133545
2656,556900,285.0,53.44700002670288
2657,557100,284.0,53.473000049591064
2658,557300,284.0,53.49799990653992
2659,557500,286.0,53.5220000743866
2660,557700,284.0,53.54800009727478
2661,557900,286.0,53.57200002670288
2662,558100,284.0,53.598000049591064
2663,558300,286.0,53.621999979019165
2664,558500,284.0,53.6470000743866
2665,558700,284.0,53.6710000038147
2666,558900,284.0,53.69600009918213
2667,559100,285.0,53.723999977111816
2668,559300,286.0,53.74799990653992
2669,559500,284.0,53.77799987792969
2670,559700,286.0,53.8050000667572
2671,559900,286.0,53.835999965667725
2672,560100,284.0,53.865999937057495
2673,560300,285.0,53.8989999294281
2674,560500,285.0,53.92700004577637
2675,560700,284.0,53.95700001716614
2676,560900,284.0,53.98300004005432
2677,561100,284.0,54.007999897003174
2678,561300,285.0,54.03099989891052
2679,561500,284.0,54.056999921798706
2680,561700,284.0,54.081000089645386
2681,561900,285.0,54.105000019073486
2682,562100,284.0,54.128000020980835
2683,562300,285.0,54.15299987792969
2684,562500,286.0,54.17700004577637
2685,562700,284.0,54.20300006866455
2686,562900,284.0,54.2279999256134
2687,563100,285.0,54.25200009346008
2688,563300,286.0,54.276000022888184
2689,563500,284.0,54.29900002479553
2690,563700,285.0,54.32299995422363
2691,563900,284.0,54.35199999809265
2692,564100,284.0,54.37700009346008
2693,564300,284.0,54.40000009536743
2694,564500,284.0,54.424999952316284
2695,564700,284.0,54.448999881744385
2696,564900,284.0,54.473000049591064
2697,565100,286.0,54.49799990653992
2698,565300,286.0,54.5239999294281
2699,565500,286.0,54.54800009727478
2700,565700,284.0,54.57200002670288
2701,565900,284.0,54.59699988365173
2702,566100,286.0,54.62100005149841
2703,566300,284.0,54.644999980926514
2704,566500,284.0,54.668999910354614
2705,566700,286.0,54.694000005722046
2706,566900,286.0,54.71799993515015
2707,567100,284.0,54.742000102996826
2708,567300,284.0,54.76699995994568
2709,567500,286.0,54.78999996185303
2710,567700,286.0,54.81399989128113
2711,567900,284.0,54.83800005912781
2712,568100,284.0,54.86199998855591
2713,568300,286.0,54.88700008392334
2714,568500,284.0,54.91100001335144
2715,568700,284.0,54.93599987030029
2716,568900,284.0,54.96199989318848
2717,569100,285.0,54.986000061035156
2718,569300,286.0,55.00999999046326
2719,569500,284.0,55.03399991989136
2720,569700,284.0,55.06099987030029
2721,569900,285.0,55.08399987220764
2722,570100,287.0,55.10899996757507
2723,570300,285.0,55.132999897003174
2724,570500,284.0,55.15700006484985
2725,570700,285.0,55.180999994277954
2726,570900,284.0,55.204999923706055
2727,571100,286.0,55.23099994659424
2728,571300,286.0,55.25399994850159
2729,571500,286.0,55.27900004386902
2730,571700,286.0,55.30299997329712
2731,571900,289.0,55.32800006866455
2732,572100,286.0,55.3510000705719
2733,572300,286.0,55.375
2734,572500,286.0,55.3970000743866
2735,572700,289.0,55.42300009727478
2736,572900,286.0,55.44700002670288
2737,573100,287.0,55.47099995613098
2738,573300,289.0,55.49600005149841
2739,573500,286.0,55.51900005340576
2740,573700,286.0,55.543999910354614
2741,573900,287.0,55.568000078201294
2742,574100,286.0,55.592000007629395
2743,574300,286.0,55.615999937057495
2744,574500,286.0,55.64299988746643
2745,574700,286.0,55.66700005531311
2746,574900,289.0,55.69000005722046
2747,575100,286.0,55.71399998664856
2748,575300,286.0,55.73799991607666
2749,575500,286.0,55.76200008392334
2750,575700,286.0,55.78600001335144
2751,575900,290.0,55.80999994277954
2752,576100,286.0,55.83500003814697
2753,576300,286.0,55.85899996757507
2754,576500,286.0,55.882999897003174
2755,576700,286.0,55.90700006484985
2756,576900,286.0,55.930999994277954
2757,577100,286.0,55.956000089645386
2758,577300,286.0,55.979000091552734
2759,577500,289.0,56.003000020980835
2760,577700,286.0,56.026999950408936
2761,577900,286.0,56.050999879837036
2762,578100,289.0,56.07599997520447
2763,578300,289.0,56.09999990463257
2764,578500,287.0,56.12400007247925
2765,578700,289.0,56.1489999294281
2766,578900,290.0,56.17400002479553
2767,579100,287.0,56.19799995422363
2768,579300,289.0,56.22099995613098
2769,579500,289.0,56.24600005149841
2770,579700,289.0,56.269999980926514
2771,579900,286.0,56.29299998283386
2772,580100,286.0,56.31599998474121
2773,580300,289.0,56.342000007629395
2774,580500,289.0,56.365999937057495
2775,580700,286.0,56.39100003242493
2776,580900,286.0,56.41499996185303
2777,581100,286.0,56.43899989128113
2778,581300,289.0,56.46399998664856
2779,581500,289.0,56.48799991607666
2780,581700,289.0,56.51300001144409
2781,581900,289.0,56.537999868392944
2782,582100,289.0,56.562999963760376
2783,582300,289.0,56.58999991416931
2784,582500,289.0,56.61500000953674
2785,582700,289.0,56.640000104904175
2786,582900,289.0,56.664000034332275
2787,583100,290.0,56.68899989128113
2788,583300,290.0,56.71499991416931
2789,583500,289.0,56.740999937057495
2790,583700,289.0,56.76600003242493
2791,583900,289.0,56.79099988937378
2792,584100,289.0,56.81599998474121
2793,584300,289.0,56.84100008010864
2794,584500,289.0,56.867000102996826
2795,584700,287.0,56.89199995994568
2796,584900,289.0,56.91700005531311
2797,585100,286.0,56.944000005722046
2798,585300,286.0,56.96799993515015
2799,585500,289.0,56.99300003051758
2800,585700,286.0,57.01600003242493
2801,585900,287.0,57.03999996185303
2802,586100,286.0,57.062999963760376
2803,586300,286.0,57.08800005912781
2804,586500,287.0,57.11199998855591
2805,586700,288.0,57.13599991798401
2806,586900,286.0,57.16000008583069
2807,587100,290.0,57.18300008773804
2808,587300,288.0,57.20700001716614
2809,587500,286.0,57.23099994659424
2810,587700,286.0,57.25399994850159
2811,587900,286.0,57.27900004386902
2812,588100,286.0,57.30299997329712
2813,588300,286.0,57.32800006866455
2814,588500,286.0,57.3529999256134
2815,588700,289.0,57.378000020980835
2816,588900,286.0,57.401999950408936
2817,589100,290.0,57.42700004577637
2818,589300,289.0,57.45099997520447
2819,589500,286.0,57.4760000705719
2820,589700,286.0,57.50200009346008
2821,589900,286.0,57.526999950408936
2822,590100,286.0,57.550999879837036
2823,590300,286.0,57.57599997520447
2824,590500,287.0,57.59999990463257
2825,590700,286.0,57.625
2826,590900,286.0,57.651000022888184
2827,591100,287.0,57.675999879837036
2828,591300,287.0,57.70099997520447
2829,591500,290.0,57.72499990463257
2830,591700,287.0,57.75099992752075
2831,591900,287.0,57.77500009536743
2832,592100,289.0,57.79800009727478
2833,592300,289.0,57.82299995422363
2834,592500,286.0,57.848000049591064
2835,592700,287.0,57.871999979019165
2836,592900,287.0,57.8970000743866
2837,593100,287.0,57.9210000038147
2838,593300,289.0,57.9449999332428
2839,593500,286.0,57.96900010108948
2840,593700,289.0,57.99399995803833
2841,593900,289.0,58.01900005340576
2842,594100,286.0,58.043999910354614
2843,594300,287.0,58.068000078201294
2844,594500,287.0,58.09100008010864
2845,594700,286.0,58.11500000953674
2846,594900,287.0,58.140000104904175
2847,595100,287.0,58.16499996185303
2848,595300,289.0,58.193000078201294
2849,595500,287.0,58.217000007629395
2850,595700,289.0,58.240999937057495
2851,595900,289.0,58.26600003242493
2852,596100,287.0,58.29099988937378
2853,596300,287.0,58.31599998474121
2854,596500,293.0,58.34100008010864
2855,596700,291.0,58.365999937057495
2856,596900,287.0,58.390000104904175
2857,597100,286.0,58.41499996185303
2858,597300,287.0,58.43899989128113
2859,597500,287.0,58.46399998664856
2860,597700,290.0,58.48799991607666
2861,597900,287.0,58.51200008392334
2862,598100,287.0,58.53600001335144
2863,598300,287.0,58.56099987030029
2864,598500,287.0,58.58500003814697
2865,598700,286.0,58.60899996757507
2866,598900,286.0,58.632999897003174
2867,599100,290.0,58.65700006484985
2868,599300,290.0,58.681999921798706
2869,599500,290.0,58.70799994468689
2870,599700,290.0,58.73199987411499
2871,599900,286.0,58.757999897003174
2872,600100,286.0,58.78099989891052
2873,600300,287.0,58.80399990081787
2874,600500,286.0,58.82800006866455
2875,600700,290.0,58.8510000705719
2876,600900,290.0,58.875
2877,601100,286.0,58.89800000190735
2878,601300,286.0,58.9210000038147
2879,601500,290.0,58.9449999332428
2880,601700,286.0,58.967000007629395
2881,601900,290.0,58.990999937057495
2882,602100,290.0,59.013999938964844
2883,602300,287.0,59.037999868392944
2884,602500,287.0,59.06099987030029
2885,602700,287.0,59.08500003814697
2886,602900,286.0,59.10899996757507
2887,603100,286.0,59.132999897003174
2888,603300,286.0,59.15599989891052
2889,603500,287.0,59.180999994277954
2890,603700,290.0,59.2039999961853
2891,603900,286.0,59.2279999256134
2892,604100,286.0,59.25200009346008
2893,604300,287.0,59.276999950408936
2894,604500,286.0,59.299999952316284
2895,604700,286.0,59.323999881744385
2896,604900,286.0,59.348000049591064
2897,605100,286.0,59.371999979019165
2898,605300,286.0,59.394999980926514
2899,605500,287.0,59.418999910354614
2900,605700,286.0,59.443000078201294
2901,605900,286.0,59.46799993515015
2902,606100,287.0,59.490999937057495
2903,606300,290.0,59.515000104904175
2904,606500,290.0,59.539000034332275
2905,606700,287.0,59.562999963760376
2906,606900,286.0,59.585999965667725
2907,607100,286.0,59.60800004005432
2908,607300,287.0,59.63199996948242
2909,607500,286.0,59.65400004386902
2910,607700,286.0,59.675999879837036
2911,607900,286.0,59.698999881744385
2912,608100,287.0,59.72199988365173
2913,608300,287.0,59.74399995803833
2914,608500,290.0,59.76699995994568
2915,608700,287.0,59.78999996185303
2916,608900,287.0,59.812999963760376
2917,609100,287.0,59.83500003814697
2918,609300,287.0,59.85800004005432
2919,609500,287.0,59.88199996948242
2920,609700,287.0,59.90400004386902
2921,609900,289.0,59.92700004577637
2922,610100,290.0,59.950000047683716
