iters,fevals,fitness,time
779,200896,145.0,0.48200011253356934
780,201054,145.0,0.4830000400543213
781,201212,145.0,0.4830000400543213
782,201369,145.0,0.4830000400543213
783,201526,145.0,0.4830000400543213
784,201683,145.0,0.48399996757507324
785,201841,145.0,0.48399996757507324
786,201997,146.0,0.48399996757507324
787,202153,146.0,0.48399996757507324
788,202309,145.0,0.48399996757507324
789,202467,145.0,0.4850001335144043
790,202624,145.0,0.4850001335144043
791,202783,145.0,0.4850001335144043
792,202941,145.0,0.4850001335144043
793,203097,145.0,0.4850001335144043
794,203256,146.0,0.48600006103515625
795,203413,146.0,0.48600006103515625
796,203571,146.0,0.48600006103515625
797,203728,146.0,0.48600006103515625
798,203884,146.0,0.48600006103515625
799,204041,145.0,0.48600006103515625
800,204200,145.0,0.48600006103515625
801,204359,145.0,0.4869999885559082
802,204514,145.0,0.4869999885559082
803,204671,145.0,0.4869999885559082
804,204826,145.0,0.4869999885559082
805,204983,145.0,0.4869999885559082
806,205139,145.0,0.4869999885559082
807,205298,146.0,0.48799991607666016
808,205457,145.0,0.48799991607666016
809,205613,145.0,0.48799991607666016
810,205771,145.0,0.48799991607666016
811,205923,145.0,0.48799991607666016
812,206081,146.0,0.48799991607666016
813,206238,145.0,0.4890000820159912
814,206400,145.0,0.4890000820159912
815,206560,145.0,0.4890000820159912
816,206718,146.0,0.4890000820159912
817,206874,146.0,0.4890000820159912
818,207033,146.0,0.49000000953674316
819,207191,145.0,0.49000000953674316
820,207350,145.0,0.49000000953674316
821,207506,145.0,0.49000000953674316
822,207663,146.0,0.49000000953674316
823,207819,146.0,0.49000000953674316
824,207978,146.0,0.49000000953674316
825,208135,146.0,0.4909999370574951
826,208291,146.0,0.4909999370574951
827,208445,146.0,0.4909999370574951
828,208603,146.0,0.4909999370574951
829,208763,146.0,0.4909999370574951
830,208918,145.0,0.4909999370574951
831,209078,145.0,0.49200010299682617
832,209238,145.0,0.49200010299682617
833,209395,146.0,0.49200010299682617
834,209550,146.0,0.49200010299682617
835,209712,146.0,0.49200010299682617
836,209870,145.0,0.49200010299682617
837,210025,145.0,0.4930000305175781
838,210179,145.0,0.4930000305175781
839,210339,145.0,0.4930000305175781
840,210496,145.0,0.4930000305175781
841,210656,145.0,0.4930000305175781
842,210813,145.0,0.4930000305175781
843,210969,145.0,0.4930000305175781
844,211126,145.0,0.4939999580383301
845,211283,145.0,0.4939999580383301
846,211443,145.0,0.4939999580383301
847,211604,145.0,0.4939999580383301
848,211761,145.0,0.4939999580383301
849,211921,146.0,0.4939999580383301
850,212080,146.0,0.49500012397766113
851,212238,146.0,0.49500012397766113
852,212398,146.0,0.49500012397766113
853,212553,146.0,0.49500012397766113
854,212714,146.0,0.49500012397766113
855,212870,146.0,0.49500012397766113
856,213025,145.0,0.4960000514984131
857,213183,145.0,0.4960000514984131
858,213341,145.0,0.4960000514984131
859,213498,145.0,0.4960000514984131
860,213657,145.0,0.4960000514984131
861,213815,145.0,0.4960000514984131
862,213974,145.0,0.49699997901916504
863,214130,145.0,0.49699997901916504
864,214287,145.0,0.49699997901916504
865,214446,145.0,0.49699997901916504
866,214605,145.0,0.49699997901916504
867,214763,145.0,0.49699997901916504
868,214918,146.0,0.497999906539917
869,215077,146.0,0.497999906539917
870,215233,146.0,0.497999906539917
871,215391,146.0,0.497999906539917
872,215549,145.0,0.497999906539917
873,215704,145.0,0.497999906539917
874,215861,145.0,0.49900007247924805
875,216018,145.0,0.49900007247924805
876,216172,145.0,0.49900007247924805
877,216331,145.0,0.49900007247924805
878,216492,145.0,0.49900007247924805
879,216646,145.0,0.49900007247924805
880,216803,145.0,0.5
881,216961,145.0,0.5
882,217119,145.0,0.5
883,217276,145.0,0.5
884,217434,145.0,0.5
885,217592,145.0,0.5
886,217750,145.0,0.500999927520752
887,217908,145.0,0.500999927520752
888,218065,145.0,0.500999927520752
889,218223,145.0,0.500999927520752
890,218379,145.0,0.500999927520752
891,218537,145.0,0.500999927520752
892,218693,145.0,0.502000093460083
893,218848,145.0,0.502000093460083
894,219005,145.0,0.502000093460083
895,219162,145.0,0.502000093460083
896,219320,145.0,0.502000093460083
897,219477,145.0,0.502000093460083
898,219636,145.0,0.503000020980835
899,219796,145.0,0.503000020980835
900,219952,145.0,0.503000020980835
901,220109,145.0,0.503000020980835
902,220264,145.0,0.503000020980835
903,220422,145.0,0.503000020980835
904,220578,145.0,0.5039999485015869
905,220733,145.0,0.5039999485015869
906,220889,145.0,0.5039999485015869
907,221048,145.0,0.5039999485015869
908,221206,145.0,0.5039999485015869
909,221360,145.0,0.505000114440918
910,221514,145.0,0.505000114440918
911,221668,145.0,0.505000114440918
912,221826,145.0,0.505000114440918
913,221984,145.0,0.505000114440918
914,222140,145.0,0.505000114440918
915,222298,145.0,0.5060000419616699
916,222454,145.0,0.5060000419616699
917,222607,145.0,0.5060000419616699
918,222763,145.0,0.5060000419616699
919,222920,145.0,0.5060000419616699
920,223079,145.0,0.5060000419616699
921,223235,145.0,0.5069999694824219
922,223395,145.0,0.5069999694824219
923,223552,145.0,0.5069999694824219
924,223712,145.0,0.5069999694824219
925,223870,145.0,0.5069999694824219
926,224028,145.0,0.5069999694824219
927,224185,145.0,0.5069999694824219
928,224345,145.0,0.5080001354217529
929,224502,145.0,0.5080001354217529
930,224661,145.0,0.5080001354217529
931,224816,146.0,0.5080001354217529
932,224972,146.0,0.5080001354217529
933,225131,146.0,0.5080001354217529
934,225287,145.0,0.5090000629425049
935,225447,145.0,0.5090000629425049
936,225607,145.0,0.5090000629425049
937,225763,145.0,0.5090000629425049
938,225919,145.0,0.5090000629425049
939,226074,145.0,0.5090000629425049
940,226233,145.0,0.5099999904632568
941,226389,145.0,0.5099999904632568
942,226543,145.0,0.5099999904632568
943,226700,145.0,0.5099999904632568
944,226855,145.0,0.5099999904632568
945,227013,145.0,0.5099999904632568
946,227170,145.0,0.5099999904632568
947,227326,145.0,0.5109999179840088
948,227482,145.0,0.5109999179840088
949,227634,145.0,0.5109999179840088
950,227789,145.0,0.5109999179840088
951,227946,145.0,0.5109999179840088
952,228100,145.0,0.5109999179840088
953,228256,145.0,0.5120000839233398
954,228414,146.0,0.5120000839233398
955,228572,146.0,0.5120000839233398
956,228732,146.0,0.5120000839233398
957,228887,146.0,0.5120000839233398
958,229045,146.0,0.5120000839233398
959,229201,146.0,0.5130000114440918
960,229358,145.0,0.5130000114440918
961,229515,145.0,0.5130000114440918
962,229675,145.0,0.5130000114440918
963,229832,145.0,0.5139999389648438
964,229987,145.0,0.5150001049041748
965,230146,146.0,0.5150001049041748
966,230302,146.0,0.5160000324249268
967,230460,146.0,0.5160000324249268
968,230618,146.0,0.5160000324249268
969,230774,146.0,0.5160000324249268
970,230933,146.0,0.5160000324249268
971,231092,146.0,0.5169999599456787
972,231249,146.0,0.5169999599456787
973,231406,146.0,0.5169999599456787
974,231565,145.0,0.5169999599456787
975,231724,145.0,0.5169999599456787
976,231883,145.0,0.5169999599456787
977,232043,145.0,0.5180001258850098
978,232195,145.0,0.5180001258850098
979,232353,145.0,0.5180001258850098
980,232510,145.0,0.5180001258850098
981,232664,146.0,0.5180001258850098
982,232822,146.0,0.5190000534057617
983,232976,146.0,0.5190000534057617
984,233134,146.0,0.5190000534057617
985,233293,145.0,0.5190000534057617
986,233451,145.0,0.5190000534057617
987,233605,145.0,0.5190000534057617
988,233764,145.0,0.5199999809265137
989,233921,145.0,0.5199999809265137
990,234079,146.0,0.5199999809265137
991,234235,146.0,0.5199999809265137
992,234396,145.0,0.5199999809265137
993,234553,145.0,0.5199999809265137
994,234710,145.0,0.5209999084472656
995,234868,145.0,0.5209999084472656
996,235026,145.0,0.5209999084472656
997,235184,145.0,0.5209999084472656
998,235342,145.0,0.5209999084472656
999,235501,145.0,0.5220000743865967
1000,235656,145.0,0.5220000743865967
1001,235815,145.0,0.5220000743865967
1002,235973,146.0,0.5230000019073486
1003,236129,145.0,0.5230000019073486
1004,236284,145.0,0.5239999294281006
1005,236442,145.0,0.5239999294281006
1006,236600,145.0,0.5239999294281006
1007,236757,145.0,0.5239999294281006
1008,236913,145.0,0.5239999294281006
1009,237069,145.0,0.5250000953674316
1010,237227,145.0,0.5250000953674316
1011,237386,145.0,0.5250000953674316
1012,237543,145.0,0.5250000953674316
1013,237702,145.0,0.5250000953674316
1014,237858,145.0,0.5260000228881836
1015,238020,145.0,0.5260000228881836
1016,238179,145.0,0.5260000228881836
1017,238333,145.0,0.5260000228881836
1018,238493,145.0,0.5260000228881836
1019,238651,145.0,0.5260000228881836
1020,238812,145.0,0.5269999504089355
1021,238972,145.0,0.5269999504089355
1022,239129,145.0,0.5269999504089355
1023,239286,145.0,0.5269999504089355
1024,239444,146.0,0.5269999504089355
1025,239599,145.0,0.5269999504089355
1026,239755,145.0,0.5280001163482666
1027,239911,145.0,0.5280001163482666
1028,240068,145.0,0.5280001163482666
1029,240224,145.0,0.5280001163482666
1030,240381,145.0,0.5280001163482666
1031,240537,145.0,0.5280001163482666
1032,240694,145.0,0.5280001163482666
1033,240850,145.0,0.5290000438690186
1034,241003,145.0,0.5290000438690186
1035,241158,145.0,0.5290000438690186
1036,241315,145.0,0.5290000438690186
1037,241473,145.0,0.5299999713897705
1038,241628,146.0,0.5299999713897705
1039,241783,146.0,0.5299999713897705
1040,241939,146.0,0.5310001373291016
1041,242094,145.0,0.5310001373291016
1042,242252,145.0,0.5310001373291016
1043,242408,146.0,0.5320000648498535
1044,242564,146.0,0.5320000648498535
1045,242724,145.0,0.5320000648498535
1046,242882,145.0,0.5320000648498535
1047,243037,145.0,0.5320000648498535
1048,243192,145.0,0.5320000648498535
1049,243350,145.0,0.5329999923706055
1050,243509,145.0,0.5329999923706055
1051,243669,145.0,0.5329999923706055
1052,243828,145.0,0.5329999923706055
1053,243984,145.0,0.5329999923706055
1054,244142,145.0,0.5329999923706055
1055,244298,145.0,0.5339999198913574
1056,244457,145.0,0.5339999198913574
1057,244614,145.0,0.5339999198913574
1058,244773,145.0,0.5339999198913574
1059,244933,145.0,0.5339999198913574
1060,245094,145.0,0.5339999198913574
1061,245252,145.0,0.5350000858306885
1062,245411,145.0,0.5350000858306885
1063,245567,145.0,0.5350000858306885
1064,245725,145.0,0.5350000858306885
1065,245882,145.0,0.5350000858306885
1066,246039,145.0,0.5350000858306885
1067,246196,145.0,0.5360000133514404
1068,246355,145.0,0.5360000133514404
1069,246510,145.0,0.5360000133514404
1070,246666,145.0,0.5360000133514404
1071,246824,145.0,0.5360000133514404
1072,246984,145.0,0.5360000133514404
1073,247144,145.0,0.5360000133514404
1074,247299,145.0,0.5369999408721924
1075,247453,145.0,0.5369999408721924
1076,247611,145.0,0.5369999408721924
1077,247768,145.0,0.5369999408721924
1078,247927,145.0,0.5380001068115234
1079,248085,145.0,0.5380001068115234
1080,248242,145.0,0.5390000343322754
1081,248398,145.0,0.5390000343322754
1082,248554,145.0,0.5390000343322754
1083,248712,145.0,0.5399999618530273
1084,248873,145.0,0.5399999618530273
1085,249029,145.0,0.5399999618530273
1086,249188,145.0,0.5410001277923584
1087,249347,145.0,0.5410001277923584
1088,249506,145.0,0.5410001277923584
1089,249667,145.0,0.5410001277923584
1090,249826,145.0,0.5410001277923584
1091,249984,145.0,0.5410001277923584
1092,250142,145.0,0.5420000553131104
1093,250301,145.0,0.5420000553131104
1094,250455,145.0,0.5420000553131104
1095,250612,145.0,0.5420000553131104
1096,250770,145.0,0.5420000553131104
1097,250931,145.0,0.5420000553131104
1098,251090,145.0,0.5429999828338623
1099,251244,145.0,0.5429999828338623
1100,251400,145.0,0.5429999828338623
1101,251556,145.0,0.5429999828338623
1102,251716,145.0,0.5429999828338623
1103,251873,145.0,0.5429999828338623
1104,252026,145.0,0.5439999103546143
1105,252184,145.0,0.5439999103546143
1106,252342,145.0,0.5439999103546143
1107,252496,145.0,0.5439999103546143
1108,252652,145.0,0.5439999103546143
1109,252810,145.0,0.5439999103546143
1110,252965,145.0,0.5450000762939453
1111,253123,145.0,0.5450000762939453
1112,253277,146.0,0.5450000762939453
1113,253438,146.0,0.5450000762939453
1114,253596,145.0,0.5460000038146973
1115,253752,146.0,0.5469999313354492
1116,253910,145.0,0.5469999313354492
1117,254066,145.0,0.5480000972747803
1118,254221,145.0,0.5480000972747803
1119,254378,146.0,0.5480000972747803
1120,254535,146.0,0.5480000972747803
1121,254694,146.0,0.5490000247955322
1122,254852,145.0,0.5490000247955322
1123,255011,145.0,0.5490000247955322
1124,255169,145.0,0.5490000247955322
1125,255326,145.0,0.5499999523162842
1126,255482,145.0,0.5499999523162842
1127,255639,145.0,0.5499999523162842
1128,255798,145.0,0.5499999523162842
1129,255957,146.0,0.5499999523162842
1130,256114,146.0,0.5510001182556152
1131,256272,146.0,0.5510001182556152
1132,256431,146.0,0.5510001182556152
1133,256589,146.0,0.5510001182556152
1134,256748,146.0,0.5510001182556152
1135,256908,146.0,0.5510001182556152
1136,257066,146.0,0.5510001182556152
1137,257222,146.0,0.5520000457763672
1138,257382,146.0,0.5520000457763672
1139,257542,146.0,0.5520000457763672
1140,257700,146.0,0.5520000457763672
1141,257854,146.0,0.5520000457763672
1142,258011,146.0,0.5520000457763672
1143,258168,147.0,0.5529999732971191
1144,258324,146.0,0.5529999732971191
1145,258479,147.0,0.5529999732971191
1146,258636,147.0,0.5529999732971191
1147,258791,147.0,0.5529999732971191
1148,258950,147.0,0.5539999008178711
1149,259108,147.0,0.5539999008178711
1150,259268,147.0,0.5550000667572021
1151,259425,146.0,0.5550000667572021
1152,259582,146.0,0.5559999942779541
1153,259737,146.0,0.5559999942779541
1154,259892,146.0,0.5559999942779541
1155,260052,146.0,0.5559999942779541
1156,260209,146.0,0.556999921798706
1157,260365,146.0,0.556999921798706
1158,260520,146.0,0.556999921798706
1159,260680,147.0,0.556999921798706
1160,260835,147.0,0.5580000877380371
1161,260992,147.0,0.5580000877380371
1162,261146,147.0,0.5580000877380371
1163,261302,147.0,0.5590000152587891
1164,261458,147.0,0.5590000152587891
1165,261617,147.0,0.5590000152587891
1166,261774,147.0,0.5590000152587891
1167,261928,147.0,0.5590000152587891
1168,262086,147.0,0.5590000152587891
1169,262239,147.0,0.559999942779541
1170,262393,147.0,0.559999942779541
1171,262550,147.0,0.559999942779541
1172,262706,147.0,0.559999942779541
1173,262862,147.0,0.559999942779541
1174,263018,147.0,0.559999942779541
1175,263177,147.0,0.5610001087188721
1176,263336,147.0,0.5610001087188721
1177,263492,147.0,0.5610001087188721
1178,263651,147.0,0.5610001087188721
1179,263807,147.0,0.562000036239624
1180,263959,148.0,0.562000036239624
1181,264118,148.0,0.562000036239624
1182,264274,147.0,0.562999963760376
1183,264430,147.0,0.562999963760376
1184,264591,147.0,0.564000129699707
1185,264745,147.0,0.564000129699707
1186,264903,148.0,0.564000129699707
1187,265059,147.0,0.564000129699707
1188,265222,147.0,0.564000129699707
1189,265380,147.0,0.565000057220459
1190,265538,147.0,0.565000057220459
1191,265697,147.0,0.565000057220459
1192,265857,147.0,0.565000057220459
1193,266017,147.0,0.565000057220459
1194,266173,147.0,0.565000057220459
1195,266330,147.0,0.5659999847412109
1196,266487,147.0,0.5659999847412109
1197,266641,147.0,0.5659999847412109
1198,266799,147.0,0.5659999847412109
1199,266955,147.0,0.5659999847412109
1200,267110,147.0,0.5659999847412109
1201,267270,147.0,0.5669999122619629
1202,267427,147.0,0.5669999122619629
1203,267584,147.0,0.5669999122619629
1204,267739,147.0,0.5669999122619629
1205,267895,147.0,0.5669999122619629
1206,268052,147.0,0.5669999122619629
1207,268211,147.0,0.568000078201294
1208,268367,147.0,0.568000078201294
1209,268527,147.0,0.568000078201294
1210,268685,147.0,0.568000078201294
