iters,fevals,fitness,time
12268,698702,155.0,1.1120002269744873
12269,698758,155.0,1.1120002269744873
12270,698814,155.0,1.1120002269744873
12271,698868,155.0,1.1120002269744873
12272,698924,155.0,1.1120002269744873
12273,698978,155.0,1.1120002269744873
12274,699033,155.0,1.1120002269744873
12275,699088,155.0,1.1120002269744873
12276,699145,155.0,1.1130001544952393
12277,699199,155.0,1.1130001544952393
12278,699257,155.0,1.1130001544952393
12279,699310,155.0,1.1130001544952393
12280,699364,155.0,1.1130001544952393
12281,699416,155.0,1.1130001544952393
12282,699470,155.0,1.1130001544952393
12283,699523,155.0,1.1130001544952393
12284,699576,155.0,1.1130001544952393
12285,699631,154.0,1.1130001544952393
12286,699686,154.0,1.1130001544952393
12287,699743,154.0,1.1130001544952393
12288,699799,154.0,1.1130001544952393
12289,699852,154.0,1.1130001544952393
12290,699907,154.0,1.1130001544952393
12291,699963,154.0,1.1130001544952393
12292,700016,154.0,1.1140000820159912
12293,700069,155.0,1.1140000820159912
12294,700123,155.0,1.1140000820159912
12295,700176,155.0,1.1140000820159912
12296,700231,154.0,1.1140000820159912
12297,700285,154.0,1.1140000820159912
12298,700342,154.0,1.1140000820159912
12299,700396,154.0,1.1140000820159912
12300,700452,154.0,1.1140000820159912
12301,700508,154.0,1.1140000820159912
12302,700565,154.0,1.1140000820159912
12303,700622,154.0,1.1140000820159912
12304,700676,154.0,1.1140000820159912
12305,700731,154.0,1.1140000820159912
12306,700786,154.0,1.1140000820159912
12307,700842,155.0,1.1150000095367432
12308,700899,155.0,1.1150000095367432
12309,700955,154.0,1.1150000095367432
12310,701009,154.0,1.1150000095367432
12311,701064,154.0,1.1150000095367432
12312,701118,154.0,1.1150000095367432
12313,701172,154.0,1.1150000095367432
12314,701226,155.0,1.1150000095367432
12315,701283,155.0,1.1150000095367432
12316,701341,155.0,1.1150000095367432
12317,701396,155.0,1.1150000095367432
12318,701448,155.0,1.1150000095367432
12319,701503,154.0,1.1150000095367432
12320,701558,154.0,1.1150000095367432
12321,701613,154.0,1.1150000095367432
12322,701667,154.0,1.1150000095367432
12323,701720,154.0,1.1160001754760742
12324,701774,154.0,1.1160001754760742
12325,701829,154.0,1.1160001754760742
12326,701884,154.0,1.1160001754760742
12327,701937,154.0,1.1160001754760742
12328,701993,154.0,1.1160001754760742
12329,702049,154.0,1.1160001754760742
12330,702102,154.0,1.1160001754760742
12331,702157,154.0,1.1160001754760742
12332,702215,154.0,1.1160001754760742
12333,702272,154.0,1.1160001754760742
12334,702327,154.0,1.1160001754760742
12335,702385,154.0,1.1160001754760742
12336,702440,154.0,1.1160001754760742
12337,702496,154.0,1.1160001754760742
12338,702552,154.0,1.1160001754760742
12339,702607,154.0,1.1170001029968262
12340,702662,154.0,1.1170001029968262
12341,702717,154.0,1.1170001029968262
12342,702771,154.0,1.1170001029968262
12343,702826,154.0,1.1170001029968262
12344,702880,154.0,1.1170001029968262
12345,702934,154.0,1.1170001029968262
12346,702987,154.0,1.1170001029968262
12347,703042,154.0,1.1170001029968262
12348,703096,154.0,1.1170001029968262
12349,703153,154.0,1.1170001029968262
12350,703209,154.0,1.1170001029968262
12351,703264,154.0,1.1170001029968262
12352,703316,154.0,1.1170001029968262
12353,703372,154.0,1.1170001029968262
12354,703423,154.0,1.1170001029968262
12355,703476,154.0,1.1170001029968262
12356,703531,154.0,1.1170001029968262
12357,703587,154.0,1.1180000305175781
12358,703643,154.0,1.1180000305175781
12359,703698,154.0,1.1180000305175781
12360,703754,154.0,1.1180000305175781
12361,703808,154.0,1.1180000305175781
12362,703861,154.0,1.1180000305175781
12363,703917,154.0,1.1180000305175781
12364,703971,154.0,1.1180000305175781
12365,704029,154.0,1.1180000305175781
12366,704083,154.0,1.1180000305175781
12367,704136,154.0,1.1180000305175781
12368,704189,154.0,1.1180000305175781
12369,704243,154.0,1.1180000305175781
12370,704299,154.0,1.1180000305175781
12371,704354,154.0,1.1180000305175781
12372,704408,154.0,1.1180000305175781
12373,704465,154.0,1.1180000305175781
12374,704520,154.0,1.1180000305175781
12375,704575,154.0,1.1180000305175781
12376,704631,154.0,1.1190001964569092
12377,704685,154.0,1.1190001964569092
12378,704738,155.0,1.1190001964569092
12379,704793,154.0,1.1190001964569092
12380,704848,154.0,1.1190001964569092
12381,704902,154.0,1.1190001964569092
12382,704955,154.0,1.1190001964569092
12383,705006,154.0,1.1190001964569092
12384,705060,154.0,1.1190001964569092
12385,705114,154.0,1.1190001964569092
12386,705166,154.0,1.1190001964569092
12387,705221,154.0,1.1190001964569092
12388,705274,154.0,1.1190001964569092
12389,705329,154.0,1.1190001964569092
12390,705382,154.0,1.1190001964569092
12391,705439,154.0,1.1190001964569092
12392,705495,154.0,1.1190001964569092
12393,705548,154.0,1.1190001964569092
12394,705604,154.0,1.1190001964569092
12395,705657,154.0,1.1190001964569092
12396,705711,154.0,1.1200001239776611
12397,705768,154.0,1.1200001239776611
12398,705822,154.0,1.1200001239776611
12399,705880,154.0,1.1200001239776611
12400,705934,154.0,1.1200001239776611
12401,705989,154.0,1.1200001239776611
12402,706045,154.0,1.1200001239776611
12403,706097,154.0,1.1200001239776611
12404,706151,154.0,1.1200001239776611
12405,706204,154.0,1.1200001239776611
12406,706259,154.0,1.1200001239776611
12407,706316,154.0,1.1200001239776611
12408,706371,154.0,1.1200001239776611
12409,706425,154.0,1.1200001239776611
12410,706478,154.0,1.1200001239776611
12411,706534,154.0,1.1200001239776611
12412,706588,154.0,1.1200001239776611
12413,706641,154.0,1.1200001239776611
12414,706696,154.0,1.1200001239776611
12415,706754,154.0,1.1200001239776611
12416,706809,154.0,1.1200001239776611
12417,706864,154.0,1.121000051498413
12418,706918,154.0,1.121000051498413
12419,706970,154.0,1.121000051498413
12420,707023,154.0,1.121000051498413
12421,707078,154.0,1.121000051498413
12422,707135,154.0,1.121000051498413
12423,707191,154.0,1.121000051498413
12424,707246,154.0,1.121000051498413
12425,707303,154.0,1.121000051498413
12426,707356,154.0,1.121000051498413
12427,707412,154.0,1.121000051498413
12428,707469,154.0,1.121000051498413
12429,707524,154.0,1.121000051498413
12430,707580,154.0,1.121000051498413
12431,707637,154.0,1.121000051498413
12432,707693,154.0,1.121000051498413
12433,707748,154.0,1.121000051498413
12434,707802,154.0,1.121000051498413
12435,707857,154.0,1.1220002174377441
12436,707912,154.0,1.1220002174377441
12437,707965,154.0,1.1220002174377441
12438,708019,154.0,1.1220002174377441
12439,708071,154.0,1.1220002174377441
12440,708128,154.0,1.1220002174377441
12441,708183,154.0,1.1220002174377441
12442,708237,154.0,1.1220002174377441
12443,708290,154.0,1.1220002174377441
12444,708343,154.0,1.1220002174377441
12445,708399,154.0,1.1220002174377441
12446,708454,154.0,1.1220002174377441
12447,708510,154.0,1.1220002174377441
12448,708566,154.0,1.1220002174377441
12449,708622,154.0,1.1220002174377441
12450,708675,154.0,1.1220002174377441
12451,708731,154.0,1.1220002174377441
12452,708787,154.0,1.1220002174377441
12453,708841,154.0,1.123000144958496
12454,708896,154.0,1.123000144958496
12455,708950,154.0,1.123000144958496
12456,709005,154.0,1.123000144958496
12457,709059,154.0,1.123000144958496
12458,709115,154.0,1.123000144958496
12459,709172,154.0,1.123000144958496
12460,709227,154.0,1.123000144958496
12461,709282,154.0,1.123000144958496
12462,709336,154.0,1.123000144958496
12463,709392,154.0,1.123000144958496
12464,709449,154.0,1.123000144958496
12465,709501,154.0,1.123000144958496
12466,709556,154.0,1.123000144958496
12467,709613,154.0,1.123000144958496
12468,709668,154.0,1.123000144958496
12469,709723,154.0,1.123000144958496
12470,709777,154.0,1.123000144958496
12471,709832,154.0,1.123000144958496
12472,709888,154.0,1.123000144958496
12473,709945,154.0,1.123000144958496
12474,709999,154.0,1.124000072479248
12475,710053,154.0,1.124000072479248
12476,710109,154.0,1.124000072479248
12477,710164,154.0,1.124000072479248
12478,710220,154.0,1.124000072479248
12479,710274,154.0,1.124000072479248
12480,710331,154.0,1.124000072479248
12481,710387,154.0,1.124000072479248
12482,710443,154.0,1.124000072479248
12483,710500,154.0,1.124000072479248
12484,710554,154.0,1.124000072479248
12485,710608,154.0,1.124000072479248
12486,710663,154.0,1.124000072479248
12487,710721,154.0,1.124000072479248
12488,710776,154.0,1.124000072479248
12489,710833,154.0,1.124000072479248
12490,710892,154.0,1.124000072479248
12491,710947,154.0,1.124000072479248
12492,711004,154.0,1.124000072479248
12493,711060,154.0,1.124000072479248
12494,711115,154.0,1.125
12495,711170,154.0,1.125
12496,711226,154.0,1.125
12497,711282,154.0,1.125
12498,711335,154.0,1.125
12499,711388,154.0,1.125
12500,711443,154.0,1.125
12501,711495,152.0,1.125
12502,711549,152.0,1.125
12503,711606,152.0,1.125
12504,711661,152.0,1.125
12505,711718,152.0,1.125
12506,711772,152.0,1.125
12507,711826,152.0,1.125
12508,711878,152.0,1.125
12509,711934,154.0,1.125
12510,711989,152.0,1.125
12511,712046,152.0,1.126000165939331
12512,712102,152.0,1.126000165939331
12513,712157,152.0,1.126000165939331
12514,712209,152.0,1.126000165939331
12515,712265,152.0,1.126000165939331
12516,712320,152.0,1.126000165939331
12517,712374,152.0,1.126000165939331
12518,712430,152.0,1.126000165939331
12519,712485,152.0,1.126000165939331
12520,712540,152.0,1.126000165939331
12521,712594,152.0,1.126000165939331
12522,712648,152.0,1.126000165939331
12523,712702,152.0,1.126000165939331
12524,712756,152.0,1.126000165939331
12525,712810,152.0,1.126000165939331
12526,712866,152.0,1.126000165939331
12527,712922,152.0,1.126000165939331
12528,712976,152.0,1.126000165939331
12529,713030,152.0,1.126000165939331
12530,713087,152.0,1.126000165939331
12531,713140,152.0,1.126000165939331
12532,713194,152.0,1.127000093460083
12533,713250,152.0,1.127000093460083
12534,713307,152.0,1.127000093460083
12535,713361,152.0,1.127000093460083
12536,713414,152.0,1.127000093460083
12537,713469,152.0,1.127000093460083
12538,713524,152.0,1.127000093460083
12539,713578,152.0,1.127000093460083
12540,713633,152.0,1.127000093460083
12541,713689,152.0,1.127000093460083
12542,713743,152.0,1.127000093460083
12543,713797,152.0,1.127000093460083
12544,713852,152.0,1.127000093460083
12545,713906,152.0,1.127000093460083
12546,713960,152.0,1.127000093460083
12547,714017,152.0,1.127000093460083
12548,714071,152.0,1.127000093460083
12549,714125,152.0,1.127000093460083
12550,714182,152.0,1.127000093460083
12551,714239,152.0,1.127000093460083
12552,714294,152.0,1.128000020980835
12553,714348,152.0,1.128000020980835
12554,714402,152.0,1.128000020980835
12555,714457,152.0,1.128000020980835
12556,714511,153.0,1.128000020980835
12557,714566,153.0,1.128000020980835
12558,714623,153.0,1.128000020980835
12559,714676,153.0,1.128000020980835
12560,714730,153.0,1.128000020980835
12561,714784,153.0,1.128000020980835
12562,714836,153.0,1.128000020980835
12563,714890,153.0,1.128000020980835
12564,714945,154.0,1.128000020980835
12565,715001,153.0,1.128000020980835
12566,715057,153.0,1.128000020980835
12567,715112,153.0,1.128000020980835
12568,715168,153.0,1.128000020980835
12569,715223,153.0,1.128000020980835
12570,715280,153.0,1.128000020980835
12571,715333,153.0,1.128000020980835
12572,715388,153.0,1.129000186920166
12573,715443,153.0,1.129000186920166
12574,715496,153.0,1.129000186920166
12575,715550,153.0,1.129000186920166
12576,715605,153.0,1.129000186920166
12577,715659,153.0,1.129000186920166
12578,715712,153.0,1.129000186920166
12579,715766,154.0,1.129000186920166
12580,715821,154.0,1.129000186920166
12581,715876,154.0,1.129000186920166
12582,715928,154.0,1.129000186920166
12583,715983,153.0,1.129000186920166
12584,716038,153.0,1.129000186920166
12585,716092,153.0,1.129000186920166
12586,716148,153.0,1.129000186920166
12587,716202,153.0,1.129000186920166
12588,716257,153.0,1.129000186920166
12589,716311,153.0,1.129000186920166
12590,716365,153.0,1.130000114440918
12591,716418,152.0,1.130000114440918
12592,716473,152.0,1.130000114440918
12593,716528,152.0,1.130000114440918
12594,716582,152.0,1.130000114440918
12595,716638,152.0,1.130000114440918
12596,716690,152.0,1.130000114440918
12597,716744,152.0,1.130000114440918
12598,716800,152.0,1.130000114440918
12599,716856,152.0,1.130000114440918
12600,716911,152.0,1.130000114440918
12601,716965,152.0,1.130000114440918
12602,717019,152.0,1.130000114440918
12603,717074,152.0,1.130000114440918
12604,717127,152.0,1.130000114440918
12605,717182,152.0,1.130000114440918
12606,717236,152.0,1.130000114440918
12607,717291,152.0,1.130000114440918
12608,717344,152.0,1.130000114440918
12609,717399,152.0,1.130000114440918
12610,717453,152.0,1.13100004196167
12611,717508,152.0,1.13100004196167
12612,717565,152.0,1.13100004196167
12613,717620,152.0,1.13100004196167
12614,717672,152.0,1.13100004196167
12615,717728,152.0,1.13100004196167
12616,717785,152.0,1.13100004196167
12617,717838,152.0,1.13100004196167
12618,717894,152.0,1.13100004196167
12619,717949,155.0,1.13100004196167
12620,718005,155.0,1.13100004196167
12621,718059,152.0,1.13100004196167
12622,718117,154.0,1.13100004196167
12623,718175,154.0,1.13100004196167
12624,718231,152.0,1.13100004196167
12625,718287,152.0,1.13100004196167
12626,718340,152.0,1.13100004196167
12627,718394,152.0,1.13100004196167
12628,718448,152.0,1.132000207901001
12629,718500,152.0,1.132000207901001
12630,718554,152.0,1.132000207901001
12631,718611,152.0,1.132000207901001
12632,718668,152.0,1.132000207901001
12633,718721,152.0,1.132000207901001
12634,718776,152.0,1.132000207901001
12635,718829,152.0,1.132000207901001
12636,718885,152.0,1.132000207901001
12637,718941,152.0,1.132000207901001
12638,718996,152.0,1.132000207901001
12639,719051,152.0,1.133000135421753
12640,719107,152.0,1.133000135421753
12641,719162,152.0,1.133000135421753
12642,719218,152.0,1.133000135421753
12643,719273,152.0,1.133000135421753
12644,719329,152.0,1.133000135421753
12645,719384,152.0,1.133000135421753
12646,719438,152.0,1.133000135421753
12647,719495,152.0,1.133000135421753
12648,719551,152.0,1.133000135421753
12649,719608,152.0,1.133000135421753
12650,719666,152.0,1.133000135421753
12651,719719,152.0,1.133000135421753
12652,719775,152.0,1.133000135421753
12653,719829,152.0,1.133000135421753
12654,719883,152.0,1.133000135421753
12655,719939,152.0,1.1340000629425049
12656,719996,152.0,1.1340000629425049
12657,720051,152.0,1.1340000629425049
12658,720106,152.0,1.1340000629425049
12659,720162,152.0,1.1340000629425049
12660,720216,152.0,1.1340000629425049
12661,720272,152.0,1.1340000629425049
12662,720325,152.0,1.1340000629425049
12663,720379,152.0,1.1340000629425049
12664,720432,152.0,1.1340000629425049
12665,720487,152.0,1.1340000629425049
12666,720541,152.0,1.1340000629425049
12667,720595,152.0,1.1340000629425049
12668,720649,152.0,1.1340000629425049
12669,720701,152.0,1.1340000629425049
12670,720756,152.0,1.1340000629425049
12671,720812,152.0,1.1340000629425049
12672,720867,152.0,1.1340000629425049
12673,720922,152.0,1.1340000629425049
12674,720975,152.0,1.1349999904632568
12675,721030,152.0,1.1349999904632568
12676,721084,152.0,1.1349999904632568
12677,721138,152.0,1.1349999904632568
12678,721193,152.0,1.1349999904632568
12679,721250,152.0,1.1349999904632568
12680,721306,152.0,1.1349999904632568
12681,721363,152.0,1.1349999904632568
12682,721417,152.0,1.1349999904632568
12683,721473,152.0,1.1349999904632568
12684,721527,152.0,1.1349999904632568
12685,721583,152.0,1.1349999904632568
12686,721639,152.0,1.1349999904632568
12687,721694,152.0,1.1349999904632568
12688,721747,152.0,1.1349999904632568
12689,721802,152.0,1.1349999904632568
12690,721857,152.0,1.1349999904632568
12691,721912,152.0,1.1349999904632568
12692,721967,152.0,1.1349999904632568
12693,722020,152.0,1.136000156402588
12694,722075,152.0,1.136000156402588
