iters,fevals,fitness,time
6452,6707,288.0,0.25999999046325684
6453,6708,288.0,0.25999999046325684
6454,6709,288.0,0.25999999046325684
6455,6710,288.0,0.25999999046325684
6456,6711,288.0,0.25999999046325684
6457,6712,288.0,0.25999999046325684
6458,6713,288.0,0.25999999046325684
6459,6714,288.0,0.25999999046325684
6460,6715,288.0,0.25999999046325684
6461,6716,288.0,0.25999999046325684
6462,6717,288.0,0.25999999046325684
6463,6718,288.0,0.25999999046325684
6464,6719,288.0,0.25999999046325684
6465,6720,288.0,0.25999999046325684
6466,6721,288.0,0.25999999046325684
6467,6722,288.0,0.25999999046325684
6468,6723,288.0,0.25999999046325684
6469,6724,290.0,0.25999999046325684
6470,6725,290.0,0.25999999046325684
6471,6726,290.0,0.25999999046325684
6472,6727,290.0,0.25999999046325684
6473,6728,290.0,0.25999999046325684
6474,6729,290.0,0.25999999046325684
6475,6730,290.0,0.25999999046325684
6476,6731,290.0,0.25999999046325684
6477,6732,290.0,0.25999999046325684
6478,6733,290.0,0.25999999046325684
6479,6734,290.0,0.25999999046325684
6480,6735,290.0,0.25999999046325684
6481,6736,290.0,0.25999999046325684
6482,6737,290.0,0.25999999046325684
6483,6738,290.0,0.25999999046325684
6484,6739,290.0,0.25999999046325684
6485,6740,290.0,0.25999999046325684
6486,6741,290.0,0.25999999046325684
6487,6742,290.0,0.25999999046325684
6488,6743,290.0,0.25999999046325684
6489,6744,290.0,0.25999999046325684
6490,6745,290.0,0.25999999046325684
6491,6746,290.0,0.25999999046325684
6492,6747,290.0,0.25999999046325684
6493,6748,290.0,0.25999999046325684
6494,6749,290.0,0.25999999046325684
6495,6750,290.0,0.25999999046325684
6496,6751,290.0,0.25999999046325684
6497,6752,290.0,0.25999999046325684
6498,6753,290.0,0.25999999046325684
6499,6754,290.0,0.25999999046325684
6500,6755,290.0,0.25999999046325684
6501,6756,290.0,0.25999999046325684
6502,6757,290.0,0.25999999046325684
6503,6758,290.0,0.25999999046325684
6504,6759,290.0,0.25999999046325684
6505,6760,290.0,0.25999999046325684
6506,6761,290.0,0.25999999046325684
6507,6762,290.0,0.25999999046325684
6508,6763,290.0,0.25999999046325684
6509,6764,290.0,0.25999999046325684
6510,6765,290.0,0.25999999046325684
6511,6766,290.0,0.25999999046325684
6512,6767,290.0,0.25999999046325684
6513,6768,290.0,0.25999999046325684
6514,6769,290.0,0.25999999046325684
6515,6770,290.0,0.25999999046325684
6516,6771,290.0,0.25999999046325684
6517,6772,290.0,0.25999999046325684
6518,6773,290.0,0.25999999046325684
6519,6774,290.0,0.25999999046325684
6520,6775,290.0,0.25999999046325684
6521,6776,290.0,0.2609999179840088
6522,6777,290.0,0.2609999179840088
6523,6778,290.0,0.2609999179840088
6524,6779,290.0,0.2609999179840088
6525,6780,290.0,0.2609999179840088
6526,6781,290.0,0.2609999179840088
6527,6782,290.0,0.2609999179840088
6528,6783,290.0,0.2609999179840088
6529,6784,290.0,0.2609999179840088
6530,6785,290.0,0.2609999179840088
6531,6786,290.0,0.2609999179840088
6532,6787,290.0,0.2609999179840088
6533,6788,290.0,0.2609999179840088
6534,6789,290.0,0.2609999179840088
6535,6790,290.0,0.2609999179840088
6536,6791,290.0,0.2609999179840088
6537,6792,290.0,0.2609999179840088
6538,6793,290.0,0.2609999179840088
6539,6794,290.0,0.2609999179840088
6540,6795,290.0,0.2609999179840088
6541,6796,290.0,0.2609999179840088
6542,6797,290.0,0.2609999179840088
6543,6798,290.0,0.2609999179840088
6544,6799,290.0,0.2609999179840088
6545,6800,290.0,0.2609999179840088
6546,6801,290.0,0.2609999179840088
6547,6802,290.0,0.2609999179840088
6548,6803,290.0,0.2609999179840088
6549,6804,290.0,0.2609999179840088
6550,6805,290.0,0.2609999179840088
6551,6806,290.0,0.2609999179840088
6552,6807,290.0,0.2609999179840088
6553,6808,290.0,0.2609999179840088
6554,6809,290.0,0.2609999179840088
6555,6810,290.0,0.2609999179840088
6556,6811,290.0,0.2609999179840088
6557,6812,290.0,0.2609999179840088
6558,6813,290.0,0.2609999179840088
6559,6814,290.0,0.2609999179840088
6560,6815,290.0,0.2609999179840088
6561,6816,290.0,0.2609999179840088
6562,6817,290.0,0.2609999179840088
6563,6818,290.0,0.2609999179840088
6564,6819,290.0,0.2609999179840088
6565,6820,290.0,0.2609999179840088
6566,6821,290.0,0.2609999179840088
6567,6822,290.0,0.2609999179840088
6568,6823,290.0,0.2609999179840088
6569,6824,290.0,0.2609999179840088
6570,6825,290.0,0.2609999179840088
6571,6826,290.0,0.2609999179840088
6572,6827,290.0,0.2609999179840088
6573,6828,290.0,0.2609999179840088
6574,6829,290.0,0.2609999179840088
6575,6830,290.0,0.2609999179840088
6576,6831,290.0,0.2609999179840088
6577,6832,290.0,0.2609999179840088
6578,6833,290.0,0.2609999179840088
6579,6834,290.0,0.2609999179840088
6580,6835,290.0,0.2609999179840088
6581,6836,290.0,0.2609999179840088
6582,6837,290.0,0.2609999179840088
6583,6838,290.0,0.26199984550476074
6584,6839,290.0,0.26199984550476074
6585,6840,290.0,0.26199984550476074
6586,6841,290.0,0.26199984550476074
6587,6842,290.0,0.26199984550476074
6588,6843,290.0,0.26199984550476074
6589,6844,290.0,0.26199984550476074
6590,6845,290.0,0.26199984550476074
6591,6846,290.0,0.26199984550476074
6592,6847,290.0,0.26199984550476074
6593,6848,290.0,0.26199984550476074
6594,6849,290.0,0.26199984550476074
6595,6850,290.0,0.26199984550476074
6596,6851,290.0,0.26199984550476074
6597,6852,290.0,0.26199984550476074
6598,6853,290.0,0.26199984550476074
6599,6854,290.0,0.26199984550476074
6600,6855,290.0,0.26199984550476074
6601,6856,290.0,0.26199984550476074
6602,6857,290.0,0.26199984550476074
6603,6858,290.0,0.26199984550476074
6604,6859,290.0,0.26199984550476074
6605,6860,290.0,0.26199984550476074
6606,6861,290.0,0.26199984550476074
6607,6862,290.0,0.26199984550476074
6608,6863,290.0,0.26199984550476074
6609,6864,290.0,0.26199984550476074
6610,6865,290.0,0.26199984550476074
6611,6866,290.0,0.26199984550476074
6612,6867,290.0,0.26199984550476074
6613,6868,290.0,0.26199984550476074
6614,6869,290.0,0.26199984550476074
6615,6870,290.0,0.26199984550476074
6616,6871,290.0,0.26199984550476074
6617,6872,290.0,0.26199984550476074
6618,6873,290.0,0.26199984550476074
6619,6874,290.0,0.26199984550476074
6620,6875,290.0,0.26199984550476074
6621,6876,290.0,0.26199984550476074
6622,6877,290.0,0.26199984550476074
6623,6878,290.0,0.26199984550476074
6624,6879,290.0,0.26199984550476074
6625,6880,290.0,0.26199984550476074
6626,6881,290.0,0.26199984550476074
6627,6882,290.0,0.26199984550476074
6628,6883,290.0,0.26199984550476074
6629,6884,290.0,0.26199984550476074
6630,6885,290.0,0.26199984550476074
6631,6886,290.0,0.26199984550476074
6632,6887,290.0,0.26199984550476074
6633,6888,290.0,0.26199984550476074
6634,6889,290.0,0.26199984550476074
6635,6890,290.0,0.26199984550476074
6636,6891,290.0,0.26199984550476074
6637,6892,290.0,0.26199984550476074
6638,6893,290.0,0.26199984550476074
6639,6894,290.0,0.26199984550476074
6640,6895,290.0,0.26199984550476074
6641,6896,290.0,0.26199984550476074
6642,6897,290.0,0.26199984550476074
6643,6898,290.0,0.2630000114440918
6644,6899,290.0,0.2630000114440918
6645,6900,290.0,0.2630000114440918
6646,6901,290.0,0.2630000114440918
6647,6902,290.0,0.2630000114440918
6648,6903,290.0,0.2630000114440918
6649,6904,290.0,0.2630000114440918
6650,6905,290.0,0.2630000114440918
6651,6906,290.0,0.2630000114440918
6652,6907,290.0,0.2630000114440918
6653,6908,290.0,0.2630000114440918
6654,6909,290.0,0.2630000114440918
6655,6910,290.0,0.26399993896484375
6656,6911,290.0,0.26399993896484375
6657,6912,290.0,0.26399993896484375
6658,6913,290.0,0.26399993896484375
6659,6914,290.0,0.26399993896484375
6660,6915,290.0,0.26399993896484375
6661,6916,290.0,0.26399993896484375
6662,6917,290.0,0.26399993896484375
6663,6918,290.0,0.26399993896484375
6664,6919,290.0,0.26399993896484375
6665,6920,290.0,0.26399993896484375
6666,6921,290.0,0.26399993896484375
6667,6922,290.0,0.26399993896484375
6668,6923,290.0,0.26399993896484375
6669,6924,290.0,0.26399993896484375
6670,6925,290.0,0.26399993896484375
6671,6926,290.0,0.26399993896484375
6672,6927,290.0,0.26399993896484375
6673,6928,290.0,0.26399993896484375
6674,6929,290.0,0.26399993896484375
6675,6930,290.0,0.26399993896484375
6676,6931,290.0,0.26399993896484375
6677,6932,290.0,0.26399993896484375
6678,6933,290.0,0.26399993896484375
6679,6934,290.0,0.26399993896484375
6680,6935,290.0,0.26399993896484375
6681,6936,290.0,0.26399993896484375
6682,6937,290.0,0.26399993896484375
6683,6938,290.0,0.26399993896484375
6684,6939,290.0,0.26399993896484375
6685,6940,290.0,0.26399993896484375
6686,6941,290.0,0.26399993896484375
6687,6942,290.0,0.26399993896484375
6688,6943,290.0,0.26399993896484375
6689,6944,290.0,0.26399993896484375
6690,6945,290.0,0.26399993896484375
6691,6946,290.0,0.26399993896484375
6692,6947,290.0,0.26399993896484375
6693,6948,290.0,0.26399993896484375
6694,6949,290.0,0.26399993896484375
6695,6950,290.0,0.26399993896484375
6696,6951,290.0,0.26399993896484375
6697,6952,290.0,0.26399993896484375
6698,6953,290.0,0.26399993896484375
6699,6954,290.0,0.26399993896484375
6700,6955,290.0,0.26399993896484375
6701,6956,290.0,0.26399993896484375
6702,6957,290.0,0.26399993896484375
6703,6958,290.0,0.26399993896484375
6704,6959,290.0,0.26399993896484375
6705,6960,290.0,0.26399993896484375
6706,6961,290.0,0.26399993896484375
6707,6962,290.0,0.26399993896484375
6708,6963,290.0,0.26399993896484375
6709,6964,290.0,0.26399993896484375
6710,6965,290.0,0.26399993896484375
6711,6966,290.0,0.26399993896484375
6712,6967,290.0,0.26399993896484375
6713,6968,290.0,0.26399993896484375
6714,6969,290.0,0.26399993896484375
6715,6970,290.0,0.26399993896484375
6716,6971,290.0,0.26399993896484375
6717,6972,290.0,0.26399993896484375
6718,6973,290.0,0.26399993896484375
6719,6974,290.0,0.26399993896484375
6720,6975,290.0,0.26399993896484375
6721,6976,290.0,0.26399993896484375
6722,6977,290.0,0.26399993896484375
6723,6978,290.0,0.26399993896484375
6724,6979,290.0,0.26399993896484375
6725,6980,290.0,0.2649998664855957
6726,6981,290.0,0.2649998664855957
6727,6982,290.0,0.2649998664855957
6728,6983,290.0,0.2649998664855957
6729,6984,290.0,0.2649998664855957
6730,6985,290.0,0.2649998664855957
6731,6986,290.0,0.2649998664855957
6732,6987,290.0,0.2649998664855957
6733,6988,290.0,0.2649998664855957
6734,6989,290.0,0.2649998664855957
6735,6990,290.0,0.2649998664855957
6736,6991,290.0,0.2649998664855957
6737,6992,290.0,0.2649998664855957
6738,6993,290.0,0.2649998664855957
6739,6994,290.0,0.2649998664855957
6740,6995,290.0,0.2649998664855957
6741,6996,290.0,0.2649998664855957
6742,6997,290.0,0.2649998664855957
6743,6998,290.0,0.2649998664855957
6744,6999,290.0,0.2649998664855957
6745,7000,290.0,0.2649998664855957
6746,7001,290.0,0.2649998664855957
6747,7002,290.0,0.2649998664855957
6748,7003,290.0,0.2649998664855957
6749,7004,290.0,0.2649998664855957
6750,7005,290.0,0.2649998664855957
6751,7006,290.0,0.2649998664855957
6752,7007,290.0,0.2649998664855957
6753,7008,290.0,0.2649998664855957
6754,7009,290.0,0.2649998664855957
6755,7010,290.0,0.2649998664855957
6756,7011,290.0,0.2649998664855957
6757,7012,290.0,0.2649998664855957
6758,7013,290.0,0.2649998664855957
6759,7014,290.0,0.2649998664855957
6760,7015,290.0,0.2649998664855957
6761,7016,290.0,0.2649998664855957
6762,7017,290.0,0.2649998664855957
6763,7018,290.0,0.2649998664855957
6764,7019,290.0,0.2649998664855957
6765,7020,290.0,0.2649998664855957
6766,7021,290.0,0.2649998664855957
6767,7022,290.0,0.2649998664855957
6768,7023,290.0,0.2649998664855957
6769,7024,290.0,0.2649998664855957
6770,7025,290.0,0.2649998664855957
6771,7026,290.0,0.2649998664855957
6772,7027,290.0,0.2649998664855957
6773,7028,290.0,0.2649998664855957
6774,7029,290.0,0.2649998664855957
6775,7030,290.0,0.2649998664855957
6776,7031,290.0,0.2649998664855957
6777,7032,290.0,0.2649998664855957
6778,7033,290.0,0.2649998664855957
6779,7034,290.0,0.2649998664855957
6780,7035,290.0,0.2649998664855957
6781,7036,292.0,0.2649998664855957
6782,7037,292.0,0.2649998664855957
6783,7038,292.0,0.2649998664855957
6784,7039,292.0,0.2649998664855957
6785,7040,292.0,0.2649998664855957
6786,7041,292.0,0.26600003242492676
6787,7042,292.0,0.26600003242492676
6788,7043,292.0,0.26600003242492676
6789,7044,292.0,0.26600003242492676
6790,7045,292.0,0.26600003242492676
6791,7046,292.0,0.26600003242492676
6792,7047,292.0,0.26600003242492676
6793,7048,292.0,0.26600003242492676
6794,7049,292.0,0.26600003242492676
6795,7050,292.0,0.26600003242492676
6796,7051,292.0,0.26600003242492676
6797,7052,292.0,0.26600003242492676
6798,7053,292.0,0.26600003242492676
6799,7054,292.0,0.26600003242492676
6800,7055,292.0,0.26600003242492676
6801,7056,292.0,0.26600003242492676
6802,7057,292.0,0.26600003242492676
6803,7058,292.0,0.26600003242492676
6804,7059,292.0,0.26600003242492676
6805,7060,292.0,0.26600003242492676
6806,7061,292.0,0.26600003242492676
6807,7062,292.0,0.26600003242492676
6808,7063,292.0,0.26600003242492676
6809,7064,292.0,0.26600003242492676
6810,7065,292.0,0.26600003242492676
6811,7066,292.0,0.26600003242492676
6812,7067,292.0,0.26600003242492676
6813,7068,292.0,0.26600003242492676
6814,7069,292.0,0.26600003242492676
6815,7070,292.0,0.26600003242492676
6816,7071,292.0,0.26600003242492676
6817,7072,292.0,0.26600003242492676
6818,7073,292.0,0.26600003242492676
6819,7074,292.0,0.26600003242492676
6820,7075,292.0,0.26600003242492676
6821,7076,292.0,0.26600003242492676
6822,7077,292.0,0.26600003242492676
6823,7078,292.0,0.26600003242492676
6824,7079,292.0,0.26600003242492676
6825,7080,292.0,0.26600003242492676
6826,7081,292.0,0.26600003242492676
6827,7082,292.0,0.26600003242492676
6828,7083,292.0,0.26600003242492676
6829,7084,292.0,0.26600003242492676
6830,7085,292.0,0.26600003242492676
6831,7086,292.0,0.26600003242492676
6832,7087,292.0,0.26600003242492676
6833,7088,292.0,0.26600003242492676
6834,7089,292.0,0.26600003242492676
6835,7090,292.0,0.26600003242492676
6836,7091,292.0,0.26600003242492676
6837,7092,292.0,0.2669999599456787
6838,7093,292.0,0.2669999599456787
6839,7094,292.0,0.2669999599456787
6840,7095,292.0,0.2669999599456787
6841,7096,292.0,0.2669999599456787
6842,7097,292.0,0.2669999599456787
6843,7098,292.0,0.2669999599456787
6844,7099,292.0,0.2669999599456787
6845,7100,292.0,0.2669999599456787
6846,7101,292.0,0.2669999599456787
6847,7102,292.0,0.2669999599456787
6848,7103,292.0,0.2669999599456787
6849,7104,292.0,0.2669999599456787
6850,7105,292.0,0.2669999599456787
6851,7106,292.0,0.2669999599456787
6852,7107,292.0,0.2669999599456787
6853,7108,292.0,0.2669999599456787
6854,7109,292.0,0.2669999599456787
6855,7110,292.0,0.2669999599456787
6856,7111,292.0,0.2669999599456787
6857,7112,292.0,0.2669999599456787
6858,7113,292.0,0.2669999599456787
6859,7114,292.0,0.2669999599456787
6860,7115,292.0,0.2669999599456787
6861,7116,292.0,0.2669999599456787
6862,7117,292.0,0.2669999599456787
6863,7118,292.0,0.2669999599456787
6864,7119,292.0,0.2669999599456787
6865,7120,292.0,0.2669999599456787
6866,7121,292.0,0.2669999599456787
6867,7122,292.0,0.2669999599456787
6868,7123,292.0,0.2669999599456787
6869,7124,292.0,0.2669999599456787
6870,7125,292.0,0.2669999599456787
6871,7126,292.0,0.2669999599456787
6872,7127,292.0,0.2669999599456787
6873,7128,292.0,0.2669999599456787
6874,7129,292.0,0.2669999599456787
6875,7130,292.0,0.2669999599456787
6876,7131,292.0,0.2669999599456787
6877,7132,292.0,0.2669999599456787
6878,7133,292.0,0.2669999599456787
6879,7134,292.0,0.2669999599456787
6880,7135,292.0,0.2669999599456787
6881,7136,292.0,0.2669999599456787
6882,7137,292.0,0.2669999599456787
6883,7138,292.0,0.2669999599456787
6884,7139,292.0,0.2669999599456787
6885,7140,292.0,0.2669999599456787
6886,7141,292.0,0.2669999599456787
6887,7142,292.0,0.2669999599456787
6888,7143,292.0,0.2669999599456787
6889,7144,292.0,0.2669999599456787
6890,7145,292.0,0.2669999599456787
6891,7146,292.0,0.2669999599456787
6892,7147,292.0,0.2669999599456787
6893,7148,292.0,0.2669999599456787
6894,7149,292.0,0.2669999599456787
6895,7150,292.0,0.2669999599456787
6896,7151,292.0,0.2669999599456787
6897,7152,292.0,0.2669999599456787
6898,7153,292.0,0.2669999599456787
6899,7154,292.0,0.2669999599456787
6900,7155,292.0,0.2669999599456787
6901,7156,292.0,0.2669999599456787
6902,7157,292.0,0.2669999599456787
6903,7158,292.0,0.2669999599456787
6904,7159,292.0,0.2669999599456787
6905,7160,292.0,0.2669999599456787
6906,7161,292.0,0.2669999599456787
6907,7162,292.0,0.2669999599456787
6908,7163,292.0,0.2669999599456787
6909,7164,292.0,0.2669999599456787
6910,7165,292.0,0.26799988746643066
6911,7166,292.0,0.26799988746643066
6912,7167,292.0,0.26799988746643066
6913,7168,292.0,0.26799988746643066
6914,7169,292.0,0.26799988746643066
6915,7170,292.0,0.26799988746643066
6916,7171,292.0,0.26799988746643066
6917,7172,292.0,0.26799988746643066
6918,7173,292.0,0.26799988746643066
6919,7174,292.0,0.26799988746643066
6920,7175,292.0,0.26799988746643066
6921,7176,292.0,0.26799988746643066
6922,7177,292.0,0.26799988746643066
6923,7178,292.0,0.26799988746643066
6924,7179,292.0,0.26799988746643066
6925,7180,292.0,0.26799988746643066
6926,7181,292.0,0.26799988746643066
6927,7182,292.0,0.26799988746643066
6928,7183,292.0,0.26799988746643066
6929,7184,292.0,0.26799988746643066
6930,7185,292.0,0.26799988746643066
6931,7186,292.0,0.26799988746643066
6932,7187,292.0,0.26799988746643066
6933,7188,292.0,0.26799988746643066
6934,7189,292.0,0.26799988746643066
6935,7190,292.0,0.26799988746643066
6936,7191,292.0,0.26799988746643066
6937,7192,292.0,0.26799988746643066
6938,7193,292.0,0.26799988746643066
6939,7194,292.0,0.26799988746643066
6940,7195,292.0,0.26799988746643066
6941,7196,292.0,0.26799988746643066
6942,7197,292.0,0.26799988746643066
6943,7198,292.0,0.26799988746643066
6944,7199,292.0,0.26799988746643066
6945,7200,292.0,0.26799988746643066
6946,7201,292.0,0.26799988746643066
6947,7202,292.0,0.26799988746643066
6948,7203,292.0,0.26799988746643066
6949,7204,292.0,0.26799988746643066
6950,7205,292.0,0.26799988746643066
6951,7206,292.0,0.26799988746643066
6952,7207,292.0,0.26799988746643066
6953,7208,292.0,0.26799988746643066
6954,7209,292.0,0.26799988746643066
6955,7210,292.0,0.26799988746643066
6956,7211,292.0,0.26799988746643066
