iters,fevals,fitness,time
779,133612,131.0,0.16000008583068848
780,133717,131.0,0.16000008583068848
781,133824,131.0,0.16000008583068848
782,133928,131.0,0.16000008583068848
783,134031,131.0,0.16000008583068848
784,134133,131.0,0.16000008583068848
785,134238,131.0,0.16000008583068848
786,134343,131.0,0.16000008583068848
787,134449,131.0,0.16000008583068848
788,134554,131.0,0.16100001335144043
789,134660,131.0,0.16100001335144043
790,134766,131.0,0.16100001335144043
791,134871,131.0,0.16100001335144043
792,134975,131.0,0.16100001335144043
793,135080,131.0,0.16100001335144043
794,135183,131.0,0.16100001335144043
795,135286,131.0,0.16100001335144043
796,135392,131.0,0.16100001335144043
797,135498,131.0,0.16199994087219238
798,135601,131.0,0.16199994087219238
799,135705,131.0,0.16199994087219238
800,135810,131.0,0.16199994087219238
801,135912,131.0,0.16199994087219238
802,136017,131.0,0.16199994087219238
803,136120,131.0,0.16199994087219238
804,136224,131.0,0.16199994087219238
805,136329,131.0,0.16199994087219238
806,136432,131.0,0.16199994087219238
807,136535,131.0,0.16300010681152344
808,136641,131.0,0.16300010681152344
809,136747,131.0,0.16300010681152344
810,136850,131.0,0.16300010681152344
811,136955,131.0,0.16300010681152344
812,137059,131.0,0.16300010681152344
813,137167,131.0,0.16300010681152344
814,137269,131.0,0.16300010681152344
815,137374,131.0,0.16300010681152344
816,137477,131.0,0.16300010681152344
817,137583,131.0,0.1640000343322754
818,137688,131.0,0.1640000343322754
819,137795,131.0,0.1640000343322754
820,137900,131.0,0.1640000343322754
821,138002,131.0,0.1640000343322754
822,138109,131.0,0.1640000343322754
823,138213,131.0,0.1640000343322754
824,138316,131.0,0.1640000343322754
825,138421,131.0,0.1640000343322754
826,138528,131.0,0.1640000343322754
827,138631,131.0,0.16499996185302734
828,138737,131.0,0.16499996185302734
829,138840,131.0,0.16499996185302734
830,138945,131.0,0.16499996185302734
831,139051,131.0,0.16499996185302734
832,139155,131.0,0.16499996185302734
833,139257,131.0,0.16499996185302734
834,139360,131.0,0.16499996185302734
835,139464,131.0,0.16499996185302734
836,139568,131.0,0.16499996185302734
837,139673,131.0,0.1660001277923584
838,139779,131.0,0.1660001277923584
839,139885,131.0,0.1660001277923584
840,139986,131.0,0.1660001277923584
841,140091,131.0,0.1660001277923584
842,140198,131.0,0.1660001277923584
843,140303,131.0,0.1660001277923584
844,140411,131.0,0.1660001277923584
845,140517,131.0,0.1660001277923584
846,140621,131.0,0.1660001277923584
847,140729,131.0,0.16700005531311035
848,140834,131.0,0.16700005531311035
849,140940,131.0,0.16700005531311035
850,141044,131.0,0.16700005531311035
851,141149,131.0,0.16700005531311035
852,141254,131.0,0.16700005531311035
853,141359,131.0,0.16700005531311035
854,141464,131.0,0.16700005531311035
855,141567,129.0,0.16700005531311035
856,141671,129.0,0.16700005531311035
857,141776,131.0,0.1679999828338623
858,141882,131.0,0.1679999828338623
859,141985,129.0,0.1679999828338623
860,142089,129.0,0.1679999828338623
861,142193,129.0,0.1679999828338623
862,142298,129.0,0.1679999828338623
863,142405,129.0,0.1679999828338623
864,142510,129.0,0.1679999828338623
865,142616,129.0,0.1679999828338623
866,142723,129.0,0.1679999828338623
867,142828,129.0,0.16899991035461426
868,142932,129.0,0.16899991035461426
869,143037,129.0,0.16899991035461426
870,143141,129.0,0.16899991035461426
871,143247,129.0,0.16899991035461426
872,143350,129.0,0.16899991035461426
873,143454,129.0,0.16899991035461426
874,143558,129.0,0.16899991035461426
875,143663,129.0,0.16899991035461426
876,143769,129.0,0.16899991035461426
877,143875,129.0,0.1700000762939453
878,143977,129.0,0.1700000762939453
879,144082,129.0,0.1700000762939453
880,144189,129.0,0.1700000762939453
881,144294,129.0,0.1700000762939453
882,144398,129.0,0.1700000762939453
883,144504,129.0,0.1700000762939453
884,144608,129.0,0.1700000762939453
885,144713,129.0,0.1700000762939453
886,144816,129.0,0.17100000381469727
887,144920,129.0,0.17100000381469727
888,145025,129.0,0.17100000381469727
889,145131,129.0,0.17100000381469727
890,145238,129.0,0.17100000381469727
891,145342,129.0,0.17100000381469727
892,145447,129.0,0.17100000381469727
893,145555,129.0,0.17100000381469727
894,145660,129.0,0.17100000381469727
895,145764,129.0,0.17100000381469727
896,145871,129.0,0.17199993133544922
897,145975,129.0,0.17199993133544922
898,146079,129.0,0.17199993133544922
899,146184,129.0,0.17199993133544922
900,146288,129.0,0.17199993133544922
901,146390,129.0,0.17199993133544922
902,146495,129.0,0.17199993133544922
903,146602,129.0,0.17199993133544922
904,146704,129.0,0.17300009727478027
905,146808,129.0,0.17300009727478027
906,146912,129.0,0.17300009727478027
907,147015,129.0,0.17300009727478027
908,147121,129.0,0.17300009727478027
909,147229,129.0,0.17300009727478027
910,147333,129.0,0.17300009727478027
911,147440,129.0,0.17400002479553223
912,147549,129.0,0.17400002479553223
913,147654,129.0,0.17400002479553223
914,147757,129.0,0.17400002479553223
915,147859,129.0,0.17400002479553223
916,147965,129.0,0.17400002479553223
917,148068,129.0,0.17499995231628418
918,148173,129.0,0.17499995231628418
919,148277,129.0,0.17499995231628418
920,148383,129.0,0.17499995231628418
921,148488,129.0,0.17499995231628418
922,148592,129.0,0.17499995231628418
923,148699,129.0,0.17499995231628418
924,148803,129.0,0.17600011825561523
925,148908,129.0,0.17600011825561523
926,149013,129.0,0.17600011825561523
927,149118,129.0,0.17600011825561523
928,149224,129.0,0.17600011825561523
929,149330,129.0,0.17600011825561523
930,149434,129.0,0.17600011825561523
931,149537,129.0,0.17600011825561523
932,149641,129.0,0.1770000457763672
933,149747,129.0,0.1770000457763672
934,149851,129.0,0.1770000457763672
935,149955,129.0,0.1770000457763672
936,150058,129.0,0.1770000457763672
937,150163,129.0,0.1770000457763672
938,150269,129.0,0.1770000457763672
939,150372,129.0,0.1770000457763672
940,150477,129.0,0.1770000457763672
941,150583,129.0,0.1770000457763672
942,150688,129.0,0.17799997329711914
943,150792,129.0,0.17799997329711914
944,150896,129.0,0.17799997329711914
945,151002,129.0,0.17799997329711914
946,151106,129.0,0.17799997329711914
947,151213,129.0,0.17799997329711914
948,151320,129.0,0.17799997329711914
949,151425,129.0,0.17799997329711914
950,151530,129.0,0.17799997329711914
951,151635,129.0,0.17799997329711914
952,151740,129.0,0.1790001392364502
953,151845,129.0,0.1790001392364502
954,151948,129.0,0.1790001392364502
955,152055,129.0,0.1790001392364502
956,152160,129.0,0.1790001392364502
957,152262,129.0,0.1790001392364502
958,152365,129.0,0.1790001392364502
959,152470,129.0,0.1790001392364502
960,152574,129.0,0.1790001392364502
961,152678,129.0,0.1790001392364502
962,152784,129.0,0.18000006675720215
963,152890,129.0,0.18000006675720215
964,152995,129.0,0.18000006675720215
965,153098,129.0,0.18000006675720215
966,153202,129.0,0.18000006675720215
967,153307,129.0,0.18000006675720215
968,153412,129.0,0.18000006675720215
969,153519,129.0,0.18000006675720215
970,153624,129.0,0.18000006675720215
971,153728,129.0,0.18000006675720215
972,153834,129.0,0.1809999942779541
973,153939,129.0,0.1809999942779541
974,154046,129.0,0.1809999942779541
975,154152,129.0,0.1809999942779541
976,154256,129.0,0.1809999942779541
977,154363,129.0,0.1809999942779541
978,154466,129.0,0.1809999942779541
979,154569,131.0,0.1809999942779541
980,154674,129.0,0.1809999942779541
981,154781,129.0,0.18199992179870605
982,154888,129.0,0.18199992179870605
983,154994,129.0,0.18199992179870605
984,155100,129.0,0.18199992179870605
985,155207,129.0,0.18199992179870605
986,155311,129.0,0.18199992179870605
987,155415,129.0,0.18199992179870605
988,155523,129.0,0.18199992179870605
989,155628,129.0,0.18199992179870605
990,155734,129.0,0.18199992179870605
991,155839,129.0,0.1830000877380371
992,155944,129.0,0.1830000877380371
993,156049,129.0,0.1830000877380371
994,156154,129.0,0.1830000877380371
995,156261,129.0,0.1830000877380371
996,156367,129.0,0.1830000877380371
997,156475,129.0,0.1830000877380371
998,156580,129.0,0.1830000877380371
999,156686,129.0,0.1830000877380371
1000,156792,129.0,0.1830000877380371
1001,156898,129.0,0.18400001525878906
1002,157001,129.0,0.18400001525878906
1003,157108,129.0,0.18400001525878906
1004,157214,129.0,0.18400001525878906
1005,157320,129.0,0.18400001525878906
1006,157423,129.0,0.18400001525878906
1007,157529,129.0,0.18400001525878906
1008,157637,129.0,0.18400001525878906
1009,157744,129.0,0.18400001525878906
1010,157850,129.0,0.18400001525878906
1011,157953,129.0,0.18499994277954102
1012,158056,129.0,0.18499994277954102
1013,158163,129.0,0.18499994277954102
1014,158267,129.0,0.18499994277954102
1015,158372,129.0,0.18499994277954102
1016,158474,129.0,0.18499994277954102
1017,158579,129.0,0.18499994277954102
1018,158685,129.0,0.18499994277954102
1019,158788,131.0,0.18499994277954102
1020,158891,131.0,0.18499994277954102
1021,158993,131.0,0.18600010871887207
1022,159097,131.0,0.18600010871887207
1023,159204,131.0,0.18600010871887207
1024,159307,131.0,0.18600010871887207
1025,159412,131.0,0.18600010871887207
1026,159516,129.0,0.18600010871887207
1027,159619,129.0,0.18600010871887207
1028,159725,129.0,0.18600010871887207
1029,159830,129.0,0.18600010871887207
1030,159934,129.0,0.18700003623962402
1031,160039,129.0,0.18700003623962402
1032,160144,129.0,0.18700003623962402
1033,160250,129.0,0.18700003623962402
1034,160357,129.0,0.18700003623962402
1035,160464,129.0,0.18700003623962402
1036,160568,129.0,0.18700003623962402
1037,160674,129.0,0.18700003623962402
1038,160779,129.0,0.18700003623962402
1039,160884,129.0,0.18799996376037598
1040,160989,129.0,0.18799996376037598
1041,161097,129.0,0.18799996376037598
1042,161205,129.0,0.18799996376037598
1043,161308,129.0,0.18799996376037598
1044,161416,129.0,0.18799996376037598
1045,161520,129.0,0.18799996376037598
1046,161628,129.0,0.18799996376037598
1047,161729,129.0,0.18900012969970703
1048,161837,129.0,0.18900012969970703
1049,161945,129.0,0.18900012969970703
1050,162052,129.0,0.18900012969970703
1051,162156,129.0,0.18900012969970703
1052,162261,129.0,0.18900012969970703
1053,162366,129.0,0.18900012969970703
1054,162473,129.0,0.18900012969970703
1055,162580,129.0,0.18900012969970703
1056,162683,129.0,0.19000005722045898
1057,162789,129.0,0.19000005722045898
1058,162893,129.0,0.19000005722045898
1059,162999,129.0,0.19000005722045898
1060,163104,129.0,0.19000005722045898
1061,163208,129.0,0.19000005722045898
1062,163311,129.0,0.19000005722045898
1063,163418,129.0,0.19099998474121094
1064,163525,129.0,0.19099998474121094
1065,163629,129.0,0.19099998474121094
1066,163734,129.0,0.19099998474121094
1067,163838,131.0,0.19099998474121094
1068,163943,131.0,0.19099998474121094
1069,164049,131.0,0.19099998474121094
1070,164154,131.0,0.19099998474121094
1071,164261,129.0,0.19099998474121094
1072,164365,129.0,0.1919999122619629
1073,164472,129.0,0.1919999122619629
1074,164576,129.0,0.1919999122619629
1075,164684,129.0,0.1919999122619629
1076,164789,129.0,0.1919999122619629
1077,164893,129.0,0.1919999122619629
1078,164999,129.0,0.1919999122619629
1079,165103,129.0,0.1919999122619629
1080,165207,129.0,0.1919999122619629
1081,165312,129.0,0.19300007820129395
1082,165417,129.0,0.19300007820129395
1083,165521,129.0,0.19300007820129395
1084,165625,129.0,0.19300007820129395
1085,165731,129.0,0.19300007820129395
1086,165836,129.0,0.19300007820129395
1087,165941,129.0,0.19300007820129395
1088,166047,129.0,0.19300007820129395
1089,166153,129.0,0.1940000057220459
1090,166259,129.0,0.1940000057220459
1091,166363,129.0,0.1940000057220459
1092,166469,129.0,0.1940000057220459
1093,166576,129.0,0.1940000057220459
1094,166684,129.0,0.1940000057220459
1095,166788,129.0,0.1940000057220459
1096,166892,129.0,0.1940000057220459
1097,166994,131.0,0.19499993324279785
1098,167098,131.0,0.19499993324279785
1099,167204,131.0,0.19499993324279785
1100,167307,131.0,0.19499993324279785
1101,167413,131.0,0.19499993324279785
1102,167522,131.0,0.19499993324279785
1103,167626,131.0,0.1960000991821289
1104,167729,131.0,0.1960000991821289
1105,167835,131.0,0.1960000991821289
1106,167940,131.0,0.1960000991821289
1107,168045,131.0,0.1960000991821289
1108,168150,131.0,0.1960000991821289
1109,168255,131.0,0.1960000991821289
1110,168360,131.0,0.1960000991821289
1111,168466,131.0,0.19700002670288086
1112,168571,131.0,0.19700002670288086
1113,168673,131.0,0.19700002670288086
1114,168781,131.0,0.19700002670288086
1115,168885,131.0,0.19700002670288086
1116,168990,131.0,0.19700002670288086
1117,169095,131.0,0.19700002670288086
1118,169198,131.0,0.19700002670288086
1119,169303,131.0,0.1979999542236328
1120,169410,131.0,0.1979999542236328
1121,169515,131.0,0.1979999542236328
1122,169619,131.0,0.1979999542236328
1123,169723,131.0,0.1979999542236328
1124,169826,131.0,0.19900012016296387
1125,169930,131.0,0.19900012016296387
1126,170035,131.0,0.19900012016296387
1127,170139,131.0,0.19900012016296387
1128,170245,131.0,0.19900012016296387
1129,170351,131.0,0.20000004768371582
1130,170453,131.0,0.20000004768371582
1131,170557,131.0,0.20000004768371582
1132,170661,131.0,0.20000004768371582
1133,170765,131.0,0.20000004768371582
1134,170869,131.0,0.20000004768371582
1135,170974,131.0,0.20000004768371582
1136,171079,131.0,0.20099997520446777
1137,171185,131.0,0.20099997520446777
1138,171292,131.0,0.20099997520446777
1139,171395,129.0,0.20099997520446777
1140,171498,129.0,0.20099997520446777
1141,171603,129.0,0.20099997520446777
1142,171710,131.0,0.20200014114379883
1143,171816,129.0,0.20200014114379883
1144,171922,129.0,0.20200014114379883
1145,172027,129.0,0.20200014114379883
1146,172131,131.0,0.20200014114379883
1147,172237,129.0,0.20200014114379883
1148,172342,129.0,0.20200014114379883
1149,172448,129.0,0.20200014114379883
1150,172553,131.0,0.20300006866455078
1151,172659,131.0,0.20300006866455078
1152,172765,129.0,0.20300006866455078
1153,172870,129.0,0.20300006866455078
1154,172973,129.0,0.20300006866455078
1155,173081,129.0,0.20300006866455078
1156,173186,129.0,0.20300006866455078
1157,173293,129.0,0.20300006866455078
1158,173397,129.0,0.20300006866455078
1159,173502,129.0,0.20300006866455078
1160,173608,129.0,0.20399999618530273
1161,173714,129.0,0.20399999618530273
1162,173818,129.0,0.20399999618530273
1163,173924,129.0,0.20399999618530273
1164,174030,129.0,0.20399999618530273
1165,174133,129.0,0.20399999618530273
1166,174239,129.0,0.20399999618530273
1167,174344,129.0,0.20399999618530273
1168,174447,129.0,0.20399999618530273
1169,174551,129.0,0.2049999237060547
1170,174655,129.0,0.2049999237060547
1171,174757,129.0,0.2049999237060547
1172,174863,129.0,0.2049999237060547
1173,174969,129.0,0.2049999237060547
1174,175077,129.0,0.2049999237060547
1175,175181,129.0,0.2049999237060547
1176,175288,129.0,0.2049999237060547
1177,175394,129.0,0.2049999237060547
1178,175498,129.0,0.20600008964538574
1179,175603,129.0,0.20600008964538574
1180,175710,129.0,0.20600008964538574
1181,175811,129.0,0.20600008964538574
1182,175918,129.0,0.20600008964538574
1183,176021,129.0,0.20600008964538574
1184,176127,129.0,0.20600008964538574
1185,176233,129.0,0.20600008964538574
1186,176340,129.0,0.2070000171661377
1187,176446,129.0,0.2070000171661377
1188,176550,129.0,0.2070000171661377
1189,176654,129.0,0.2070000171661377
1190,176760,129.0,0.2070000171661377
1191,176864,129.0,0.2070000171661377
1192,176969,129.0,0.2070000171661377
1193,177072,129.0,0.2070000171661377
1194,177177,129.0,0.2070000171661377
1195,177282,129.0,0.20799994468688965
1196,177388,129.0,0.20799994468688965
1197,177491,129.0,0.20799994468688965
1198,177596,129.0,0.20799994468688965
1199,177700,129.0,0.20799994468688965
1200,177805,129.0,0.20799994468688965
1201,177912,129.0,0.20799994468688965
1202,178017,129.0,0.20799994468688965
1203,178123,129.0,0.20799994468688965
1204,178230,129.0,0.20799994468688965
