iters,fevals,fitness,time
8303,1384205,95.0,2.124000072479248
8304,1384364,96.0,2.124000072479248
8305,1384523,96.0,2.125
8306,1384681,96.0,2.125
8307,1384838,96.0,2.125
8308,1384998,96.0,2.125
8309,1385155,95.0,2.125
8310,1385313,96.0,2.126000165939331
8311,1385472,95.0,2.126000165939331
8312,1385630,95.0,2.126000165939331
8313,1385787,95.0,2.126000165939331
8314,1385944,95.0,2.127000093460083
8315,1386099,95.0,2.127000093460083
8316,1386255,95.0,2.127000093460083
8317,1386411,96.0,2.127000093460083
8318,1386568,95.0,2.128000020980835
8319,1386726,95.0,2.128000020980835
8320,1386885,95.0,2.128000020980835
8321,1387042,96.0,2.128000020980835
8322,1387198,96.0,2.129000186920166
8323,1387352,95.0,2.129000186920166
8324,1387507,95.0,2.129000186920166
8325,1387661,95.0,2.129000186920166
8326,1387819,95.0,2.129000186920166
8327,1387976,95.0,2.130000114440918
8328,1388133,95.0,2.130000114440918
8329,1388289,95.0,2.130000114440918
8330,1388446,95.0,2.130000114440918
8331,1388600,95.0,2.130000114440918
8332,1388754,95.0,2.130000114440918
8333,1388911,95.0,2.13100004196167
8334,1389071,95.0,2.13100004196167
8335,1389229,95.0,2.13100004196167
8336,1389388,95.0,2.13100004196167
8337,1389544,95.0,2.13100004196167
8338,1389702,95.0,2.13100004196167
8339,1389861,95.0,2.13100004196167
8340,1390021,96.0,2.132000207901001
8341,1390177,95.0,2.132000207901001
8342,1390334,95.0,2.132000207901001
8343,1390494,95.0,2.132000207901001
8344,1390649,95.0,2.132000207901001
8345,1390809,95.0,2.133000135421753
8346,1390965,95.0,2.133000135421753
8347,1391122,95.0,2.133000135421753
8348,1391279,96.0,2.133000135421753
8349,1391432,96.0,2.133000135421753
8350,1391593,96.0,2.133000135421753
8351,1391750,96.0,2.134000062942505
8352,1391911,96.0,2.134000062942505
8353,1392068,96.0,2.134000062942505
8354,1392226,95.0,2.134000062942505
8355,1392382,95.0,2.135000228881836
8356,1392542,95.0,2.135000228881836
8357,1392696,95.0,2.135000228881836
8358,1392852,95.0,2.135000228881836
8359,1393008,96.0,2.135000228881836
8360,1393164,95.0,2.136000156402588
8361,1393317,95.0,2.136000156402588
8362,1393475,95.0,2.136000156402588
8363,1393632,96.0,2.136000156402588
8364,1393788,95.0,2.13700008392334
8365,1393944,95.0,2.13700008392334
8366,1394101,95.0,2.13700008392334
8367,1394262,95.0,2.13700008392334
8368,1394420,95.0,2.13700008392334
8369,1394578,96.0,2.138000011444092
8370,1394735,95.0,2.138000011444092
8371,1394893,95.0,2.138000011444092
8372,1395050,95.0,2.138000011444092
8373,1395206,95.0,2.139000177383423
8374,1395365,95.0,2.139000177383423
8375,1395518,95.0,2.139000177383423
8376,1395677,95.0,2.139000177383423
8377,1395833,95.0,2.140000104904175
8378,1395992,95.0,2.140000104904175
8379,1396147,95.0,2.140000104904175
8380,1396302,95.0,2.140000104904175
8381,1396458,95.0,2.1410000324249268
8382,1396615,95.0,2.1410000324249268
8383,1396770,95.0,2.1410000324249268
8384,1396927,95.0,2.1410000324249268
8385,1397084,95.0,2.1410000324249268
8386,1397241,95.0,2.142000198364258
8387,1397399,95.0,2.142000198364258
8388,1397556,95.0,2.142000198364258
8389,1397712,95.0,2.142000198364258
8390,1397867,95.0,2.142000198364258
8391,1398024,95.0,2.1430001258850098
8392,1398181,95.0,2.1430001258850098
8393,1398340,95.0,2.1430001258850098
8394,1398500,95.0,2.1440000534057617
8395,1398656,95.0,2.1440000534057617
8396,1398813,96.0,2.1440000534057617
8397,1398970,95.0,2.1440000534057617
8398,1399128,95.0,2.1450002193450928
8399,1399285,95.0,2.1450002193450928
8400,1399443,95.0,2.1450002193450928
8401,1399602,95.0,2.1450002193450928
8402,1399758,96.0,2.1460001468658447
8403,1399913,95.0,2.1460001468658447
8404,1400069,95.0,2.1460001468658447
8405,1400227,95.0,2.1460001468658447
8406,1400387,96.0,2.1470000743865967
8407,1400544,95.0,2.1470000743865967
8408,1400700,95.0,2.1470000743865967
8409,1400860,95.0,2.1470000743865967
8410,1401020,95.0,2.1470000743865967
8411,1401177,95.0,2.1470000743865967
8412,1401331,95.0,2.1480000019073486
8413,1401492,95.0,2.1480000019073486
8414,1401646,95.0,2.1490001678466797
8415,1401803,96.0,2.1490001678466797
8416,1401961,95.0,2.1500000953674316
8417,1402118,95.0,2.1500000953674316
8418,1402277,95.0,2.1500000953674316
8419,1402434,95.0,2.1500000953674316
8420,1402592,95.0,2.1510000228881836
8421,1402750,95.0,2.1510000228881836
8422,1402906,95.0,2.1510000228881836
8423,1403064,95.0,2.1510000228881836
8424,1403221,95.0,2.1510000228881836
8425,1403380,95.0,2.1520001888275146
8426,1403537,95.0,2.1520001888275146
8427,1403696,95.0,2.1520001888275146
8428,1403855,95.0,2.1520001888275146
8429,1404013,95.0,2.1530001163482666
8430,1404168,95.0,2.1530001163482666
8431,1404326,95.0,2.1530001163482666
8432,1404483,95.0,2.1530001163482666
8433,1404638,95.0,2.1530001163482666
8434,1404794,95.0,2.1540000438690186
8435,1404950,95.0,2.1540000438690186
8436,1405105,95.0,2.1540000438690186
8437,1405263,95.0,2.1540000438690186
8438,1405421,95.0,2.1540000438690186
8439,1405578,95.0,2.1540000438690186
8440,1405738,95.0,2.1550002098083496
8441,1405894,95.0,2.1550002098083496
8442,1406050,95.0,2.1550002098083496
8443,1406209,95.0,2.1550002098083496
8444,1406367,95.0,2.1550002098083496
8445,1406523,95.0,2.1550002098083496
8446,1406681,95.0,2.1550002098083496
8447,1406838,95.0,2.1560001373291016
8448,1406996,95.0,2.1560001373291016
8449,1407152,95.0,2.1560001373291016
8450,1407309,95.0,2.1560001373291016
8451,1407466,95.0,2.1560001373291016
8452,1407626,95.0,2.1570000648498535
8453,1407781,95.0,2.1570000648498535
8454,1407939,95.0,2.1570000648498535
8455,1408096,95.0,2.1570000648498535
8456,1408255,95.0,2.1570000648498535
8457,1408410,95.0,2.1570000648498535
8458,1408567,95.0,2.1570000648498535
8459,1408724,95.0,2.1580002307891846
8460,1408883,95.0,2.1580002307891846
8461,1409040,95.0,2.1580002307891846
8462,1409195,95.0,2.1580002307891846
8463,1409353,95.0,2.1580002307891846
8464,1409512,95.0,2.1580002307891846
8465,1409672,95.0,2.1590001583099365
8466,1409830,96.0,2.1590001583099365
8467,1409987,95.0,2.1590001583099365
8468,1410145,95.0,2.1590001583099365
8469,1410302,95.0,2.1600000858306885
8470,1410460,95.0,2.1600000858306885
8471,1410620,95.0,2.1600000858306885
8472,1410779,96.0,2.1600000858306885
8473,1410938,95.0,2.1610000133514404
8474,1411096,95.0,2.1610000133514404
8475,1411251,96.0,2.1610000133514404
8476,1411410,95.0,2.1610000133514404
8477,1411566,95.0,2.1620001792907715
8478,1411725,95.0,2.1620001792907715
8479,1411882,95.0,2.1620001792907715
8480,1412042,95.0,2.1620001792907715
8481,1412202,95.0,2.1620001792907715
8482,1412360,95.0,2.1630001068115234
8483,1412518,96.0,2.1630001068115234
8484,1412677,96.0,2.1630001068115234
8485,1412835,95.0,2.1630001068115234
8486,1412990,95.0,2.1630001068115234
8487,1413146,95.0,2.1630001068115234
8488,1413304,95.0,2.1640000343322754
8489,1413456,95.0,2.1640000343322754
8490,1413613,95.0,2.1640000343322754
8491,1413768,95.0,2.1640000343322754
8492,1413926,95.0,2.1640000343322754
8493,1414082,95.0,2.1640000343322754
8494,1414239,95.0,2.1650002002716064
8495,1414397,95.0,2.1650002002716064
8496,1414558,95.0,2.1650002002716064
8497,1414715,95.0,2.1650002002716064
8498,1414871,95.0,2.1650002002716064
8499,1415030,95.0,2.1650002002716064
8500,1415189,95.0,2.1650002002716064
8501,1415343,95.0,2.1660001277923584
8502,1415499,95.0,2.1660001277923584
8503,1415658,95.0,2.1660001277923584
8504,1415819,95.0,2.1660001277923584
8505,1415977,95.0,2.1660001277923584
8506,1416135,95.0,2.1660001277923584
8507,1416294,95.0,2.1670000553131104
8508,1416453,96.0,2.1670000553131104
8509,1416612,96.0,2.1670000553131104
8510,1416770,96.0,2.1670000553131104
8511,1416930,96.0,2.1670000553131104
8512,1417090,96.0,2.1680002212524414
8513,1417248,96.0,2.1680002212524414
8514,1417407,96.0,2.1680002212524414
8515,1417565,96.0,2.1680002212524414
8516,1417726,96.0,2.1680002212524414
8517,1417881,96.0,2.1680002212524414
8518,1418038,96.0,2.1690001487731934
8519,1418200,96.0,2.1690001487731934
8520,1418356,96.0,2.1690001487731934
8521,1418516,96.0,2.1690001487731934
8522,1418675,95.0,2.1690001487731934
8523,1418834,95.0,2.1690001487731934
8524,1418991,95.0,2.1690001487731934
8525,1419152,95.0,2.1700000762939453
8526,1419308,95.0,2.1700000762939453
8527,1419464,95.0,2.1700000762939453
8528,1419621,95.0,2.1700000762939453
8529,1419778,95.0,2.1700000762939453
8530,1419935,95.0,2.1700000762939453
8531,1420091,95.0,2.1710000038146973
8532,1420251,95.0,2.1710000038146973
8533,1420411,96.0,2.1710000038146973
8534,1420567,96.0,2.1710000038146973
8535,1420726,96.0,2.1710000038146973
8536,1420882,96.0,2.1710000038146973
8537,1421037,96.0,2.1720001697540283
8538,1421192,95.0,2.1720001697540283
8539,1421352,95.0,2.1720001697540283
8540,1421510,95.0,2.1720001697540283
8541,1421668,95.0,2.1720001697540283
8542,1421826,95.0,2.1720001697540283
8543,1421984,95.0,2.1730000972747803
8544,1422144,95.0,2.1730000972747803
8545,1422302,95.0,2.1760001182556152
8546,1422459,95.0,2.1760001182556152
8547,1422616,95.0,2.177000045776367
8548,1422773,95.0,2.177000045776367
8549,1422934,96.0,2.177000045776367
8550,1423092,96.0,2.1780002117156982
8551,1423248,96.0,2.1780002117156982
8552,1423407,95.0,2.1780002117156982
8553,1423564,95.0,2.1780002117156982
8554,1423723,95.0,2.1780002117156982
8555,1423881,95.0,2.17900013923645
8556,1424034,95.0,2.17900013923645
8557,1424190,95.0,2.17900013923645
8558,1424348,95.0,2.17900013923645
8559,1424504,95.0,2.17900013923645
8560,1424658,95.0,2.180000066757202
8561,1424817,95.0,2.180000066757202
8562,1424974,95.0,2.180000066757202
8563,1425134,96.0,2.180000066757202
8564,1425290,95.0,2.180000066757202
8565,1425444,95.0,2.180999994277954
8566,1425602,95.0,2.180999994277954
8567,1425759,95.0,2.180999994277954
8568,1425915,95.0,2.180999994277954
8569,1426075,95.0,2.180999994277954
8570,1426233,95.0,2.182000160217285
8571,1426390,95.0,2.182000160217285
8572,1426547,95.0,2.182000160217285
8573,1426705,95.0,2.182000160217285
8574,1426865,95.0,2.182000160217285
8575,1427023,95.0,2.182000160217285
8576,1427181,95.0,2.183000087738037
8577,1427337,95.0,2.183000087738037
8578,1427492,95.0,2.183000087738037
8579,1427647,95.0,2.183000087738037
8580,1427806,95.0,2.183000087738037
8581,1427962,95.0,2.183000087738037
8582,1428120,95.0,2.183000087738037
8583,1428277,95.0,2.184000015258789
8584,1428434,95.0,2.184000015258789
8585,1428590,95.0,2.184000015258789
8586,1428748,95.0,2.184000015258789
8587,1428910,95.0,2.184000015258789
8588,1429065,95.0,2.18500018119812
8589,1429224,95.0,2.18500018119812
8590,1429381,95.0,2.18500018119812
8591,1429538,95.0,2.18500018119812
8592,1429695,95.0,2.18500018119812
8593,1429853,95.0,2.18500018119812
8594,1430012,95.0,2.18500018119812
8595,1430168,95.0,2.186000108718872
8596,1430327,95.0,2.186000108718872
8597,1430485,95.0,2.186000108718872
8598,1430643,95.0,2.186000108718872
8599,1430798,95.0,2.186000108718872
8600,1430957,95.0,2.187000036239624
8601,1431113,95.0,2.187000036239624
8602,1431266,96.0,2.187000036239624
8603,1431425,95.0,2.187000036239624
8604,1431583,95.0,2.187000036239624
8605,1431739,96.0,2.188000202178955
8606,1431896,95.0,2.188000202178955
8607,1432054,95.0,2.188000202178955
8608,1432209,96.0,2.188000202178955
8609,1432366,96.0,2.188000202178955
8610,1432523,96.0,2.189000129699707
8611,1432679,96.0,2.189000129699707
8612,1432837,96.0,2.189000129699707
8613,1432994,96.0,2.189000129699707
8614,1433153,96.0,2.189000129699707
8615,1433311,96.0,2.189000129699707
8616,1433469,95.0,2.190000057220459
8617,1433625,95.0,2.190000057220459
8618,1433779,95.0,2.190000057220459
8619,1433937,95.0,2.190000057220459
8620,1434094,95.0,2.190000057220459
8621,1434255,96.0,2.19100022315979
8622,1434411,96.0,2.19100022315979
8623,1434567,96.0,2.19100022315979
8624,1434724,96.0,2.19100022315979
8625,1434883,96.0,2.192000150680542
8626,1435040,96.0,2.192000150680542
8627,1435198,96.0,2.192000150680542
8628,1435353,96.0,2.193000078201294
8629,1435512,96.0,2.193000078201294
8630,1435669,96.0,2.193000078201294
8631,1435826,95.0,2.193000078201294
8632,1435982,95.0,2.195000171661377
8633,1436141,95.0,2.195000171661377
8634,1436299,95.0,2.195000171661377
8635,1436455,95.0,2.196000099182129
8636,1436613,95.0,2.196000099182129
8637,1436766,95.0,2.197000026702881
8638,1436920,95.0,2.197000026702881
8639,1437072,95.0,2.197000026702881
8640,1437229,95.0,2.198000192642212
8641,1437388,95.0,2.198000192642212
8642,1437546,95.0,2.198000192642212
8643,1437704,96.0,2.198000192642212
8644,1437862,96.0,2.199000120162964
8645,1438018,96.0,2.199000120162964
8646,1438174,95.0,2.199000120162964
8647,1438328,95.0,2.199000120162964
8648,1438485,95.0,2.200000047683716
8649,1438641,95.0,2.200000047683716
8650,1438795,95.0,2.200000047683716
8651,1438952,95.0,2.200000047683716
8652,1439111,96.0,2.201000213623047
8653,1439269,95.0,2.201000213623047
8654,1439427,95.0,2.201000213623047
8655,1439585,95.0,2.201000213623047
8656,1439745,95.0,2.202000141143799
8657,1439901,95.0,2.202000141143799
8658,1440054,95.0,2.202000141143799
8659,1440212,96.0,2.202000141143799
8660,1440367,96.0,2.203000068664551
8661,1440526,96.0,2.203000068664551
8662,1440685,96.0,2.203000068664551
8663,1440841,96.0,2.2039999961853027
8664,1440995,95.0,2.2039999961853027
8665,1441152,95.0,2.2039999961853027
8666,1441311,95.0,2.2039999961853027
8667,1441469,96.0,2.205000162124634
8668,1441627,95.0,2.205000162124634
8669,1441785,95.0,2.205000162124634
8670,1441943,95.0,2.205000162124634
8671,1442099,96.0,2.2060000896453857
8672,1442257,95.0,2.2060000896453857
8673,1442413,95.0,2.2060000896453857
8674,1442569,95.0,2.2060000896453857
8675,1442726,95.0,2.2060000896453857
8676,1442883,95.0,2.2070000171661377
8677,1443039,95.0,2.2070000171661377
8678,1443196,95.0,2.2070000171661377
8679,1443354,96.0,2.2070000171661377
8680,1443510,95.0,2.2070000171661377
8681,1443665,95.0,2.2070000171661377
8682,1443822,95.0,2.2080001831054688
8683,1443979,96.0,2.2080001831054688
8684,1444137,96.0,2.2080001831054688
8685,1444297,96.0,2.2080001831054688
8686,1444454,96.0,2.2080001831054688
8687,1444612,96.0,2.2080001831054688
8688,1444766,96.0,2.2090001106262207
8689,1444926,96.0,2.2090001106262207
8690,1445085,96.0,2.2090001106262207
8691,1445242,96.0,2.2090001106262207
8692,1445400,96.0,2.2090001106262207
8693,1445561,96.0,2.2100000381469727
8694,1445719,96.0,2.2100000381469727
8695,1445878,96.0,2.2100000381469727
8696,1446033,96.0,2.2100000381469727
8697,1446192,96.0,2.2110002040863037
8698,1446348,96.0,2.2110002040863037
8699,1446505,96.0,2.2110002040863037
8700,1446667,96.0,2.2120001316070557
8701,1446824,96.0,2.2120001316070557
8702,1446981,96.0,2.2120001316070557
8703,1447137,96.0,2.2120001316070557
8704,1447296,96.0,2.2130000591278076
8705,1447455,96.0,2.2130000591278076
8706,1447611,96.0,2.2130000591278076
8707,1447770,96.0,2.2130000591278076
8708,1447928,96.0,2.2130000591278076
8709,1448084,96.0,2.2130000591278076
8710,1448240,96.0,2.2130000591278076
8711,1448395,96.0,2.2140002250671387
8712,1448550,96.0,2.2140002250671387
8713,1448708,96.0,2.2140002250671387
8714,1448866,96.0,2.2140002250671387
8715,1449023,96.0,2.2140002250671387
8716,1449181,96.0,2.2140002250671387
8717,1449339,96.0,2.2150001525878906
8718,1449495,96.0,2.2150001525878906
8719,1449654,96.0,2.2150001525878906
8720,1449811,96.0,2.2150001525878906
8721,1449969,96.0,2.2150001525878906
8722,1450128,96.0,2.2150001525878906
8723,1450286,96.0,2.2160000801086426
8724,1450443,96.0,2.2160000801086426
8725,1450603,96.0,2.2160000801086426
8726,1450762,96.0,2.2160000801086426
8727,1450920,96.0,2.2160000801086426
8728,1451080,96.0,2.2160000801086426
8729,1451237,96.0,2.2170000076293945
8730,1451390,96.0,2.2170000076293945
8731,1451548,96.0,2.2170000076293945
8732,1451704,96.0,2.2170000076293945
8733,1451860,96.0,2.2170000076293945
8734,1452022,96.0,2.2180001735687256
8735,1452179,96.0,2.2180001735687256
8736,1452334,96.0,2.2180001735687256
8737,1452489,96.0,2.2180001735687256
8738,1452644,96.0,2.2180001735687256
8739,1452800,96.0,2.2180001735687256
8740,1452958,96.0,2.2190001010894775
8741,1453114,96.0,2.2190001010894775
8742,1453273,96.0,2.2190001010894775
8743,1453431,96.0,2.2190001010894775
8744,1453590,96.0,2.2190001010894775
8745,1453747,96.0,2.2190001010894775
8746,1453906,96.0,2.2200000286102295
8747,1454062,96.0,2.2200000286102295
8748,1454219,96.0,2.2200000286102295
8749,1454378,96.0,2.2200000286102295
8750,1454537,96.0,2.2200000286102295
8751,1454695,96.0,2.2200000286102295
8752,1454853,96.0,2.2200000286102295
8753,1455012,96.0,2.2210001945495605
8754,1455170,96.0,2.2210001945495605
8755,1455327,96.0,2.2210001945495605
8756,1455483,96.0,2.2210001945495605
8757,1455640,96.0,2.2210001945495605
8758,1455798,96.0,2.2210001945495605
8759,1455953,96.0,2.2220001220703125
8760,1456111,96.0,2.2220001220703125
8761,1456266,96.0,2.2220001220703125
8762,1456423,96.0,2.2220001220703125
8763,1456581,96.0,2.2220001220703125
8764,1456742,96.0,2.2230000495910645
8765,1456899,96.0,2.2230000495910645
8766,1457058,96.0,2.2230000495910645
8767,1457217,96.0,2.2230000495910645
8768,1457373,96.0,2.2230000495910645
8769,1457530,96.0,2.2230000495910645
8770,1457688,96.0,2.2240002155303955
8771,1457843,96.0,2.2240002155303955
8772,1458000,96.0,2.2240002155303955
8773,1458161,96.0,2.2240002155303955
8774,1458320,96.0,2.2240002155303955
8775,1458479,96.0,2.2240002155303955
8776,1458634,96.0,2.2250001430511475
8777,1458794,96.0,2.2250001430511475
8778,1458952,96.0,2.2250001430511475
8779,1459110,96.0,2.2250001430511475
8780,1459268,96.0,2.2250001430511475
8781,1459424,96.0,2.2260000705718994
8782,1459580,96.0,2.2260000705718994
8783,1459738,95.0,2.2260000705718994
8784,1459894,96.0,2.2260000705718994
8785,1460051,96.0,2.2260000705718994
8786,1460210,96.0,2.2269999980926514
8787,1460367,95.0,2.2269999980926514
8788,1460526,95.0,2.2269999980926514
8789,1460683,95.0,2.2269999980926514
8790,1460841,96.0,2.2280001640319824
