iters,fevals,fitness,time
12447,333908,111.0,0.3250000476837158
12448,333935,111.0,0.3250000476837158
12449,333961,111.0,0.3250000476837158
12450,333988,111.0,0.3250000476837158
12451,334013,111.0,0.3250000476837158
12452,334040,111.0,0.3250000476837158
12453,334066,111.0,0.3250000476837158
12454,334092,111.0,0.3250000476837158
12455,334119,111.0,0.3250000476837158
12456,334145,111.0,0.3250000476837158
12457,334172,111.0,0.3250000476837158
12458,334198,111.0,0.3250000476837158
12459,334224,111.0,0.3250000476837158
12460,334249,111.0,0.3250000476837158
12461,334274,111.0,0.3250000476837158
12462,334301,111.0,0.3250000476837158
12463,334327,112.0,0.3250000476837158
12464,334352,112.0,0.3250000476837158
12465,334378,112.0,0.3250000476837158
12466,334404,112.0,0.3250000476837158
12467,334430,112.0,0.3250000476837158
12468,334456,112.0,0.3250000476837158
12469,334483,112.0,0.3250000476837158
12470,334509,112.0,0.3250000476837158
12471,334535,112.0,0.3250000476837158
12472,334560,112.0,0.3250000476837158
12473,334587,112.0,0.3250000476837158
12474,334613,112.0,0.3250000476837158
12475,334638,112.0,0.3250000476837158
12476,334664,112.0,0.3250000476837158
12477,334689,112.0,0.3250000476837158
12478,334715,112.0,0.3250000476837158
12479,334740,112.0,0.3250000476837158
12480,334767,112.0,0.3250000476837158
12481,334792,112.0,0.3250000476837158
12482,334818,112.0,0.3250000476837158
12483,334843,112.0,0.3250000476837158
12484,334869,112.0,0.3250000476837158
12485,334894,112.0,0.3250000476837158
12486,334920,112.0,0.3259999752044678
12487,334946,112.0,0.3259999752044678
12488,334971,112.0,0.3259999752044678
12489,334998,112.0,0.3259999752044678
12490,335024,112.0,0.3259999752044678
12491,335050,112.0,0.3259999752044678
12492,335076,112.0,0.3259999752044678
12493,335103,112.0,0.3259999752044678
12494,335129,112.0,0.3259999752044678
12495,335155,112.0,0.3259999752044678
12496,335181,112.0,0.3259999752044678
12497,335206,112.0,0.3259999752044678
12498,335233,112.0,0.3259999752044678
12499,335258,113.0,0.3259999752044678
12500,335283,112.0,0.3259999752044678
12501,335309,112.0,0.3259999752044678
12502,335336,112.0,0.3259999752044678
12503,335362,112.0,0.3259999752044678
12504,335389,112.0,0.3259999752044678
12505,335416,112.0,0.3259999752044678
12506,335442,112.0,0.3259999752044678
12507,335468,112.0,0.3259999752044678
12508,335494,112.0,0.3259999752044678
12509,335519,112.0,0.3259999752044678
12510,335546,112.0,0.3259999752044678
12511,335572,112.0,0.3259999752044678
12512,335598,112.0,0.3259999752044678
12513,335623,112.0,0.3259999752044678
12514,335648,112.0,0.3259999752044678
12515,335674,112.0,0.3259999752044678
12516,335700,112.0,0.3259999752044678
12517,335725,112.0,0.3259999752044678
12518,335751,112.0,0.3259999752044678
12519,335776,112.0,0.3259999752044678
12520,335802,112.0,0.3259999752044678
12521,335828,112.0,0.3259999752044678
12522,335854,112.0,0.3259999752044678
12523,335881,112.0,0.3259999752044678
12524,335907,112.0,0.3259999752044678
12525,335932,112.0,0.3259999752044678
12526,335958,112.0,0.3259999752044678
12527,335983,112.0,0.3259999752044678
12528,336008,112.0,0.32700014114379883
12529,336034,112.0,0.32700014114379883
12530,336061,112.0,0.32700014114379883
12531,336087,112.0,0.32700014114379883
12532,336114,112.0,0.32700014114379883
12533,336139,112.0,0.32700014114379883
12534,336166,112.0,0.32700014114379883
12535,336191,112.0,0.32700014114379883
12536,336216,112.0,0.32700014114379883
12537,336242,112.0,0.32700014114379883
12538,336268,112.0,0.32700014114379883
12539,336294,112.0,0.32700014114379883
12540,336320,112.0,0.32700014114379883
12541,336346,112.0,0.32700014114379883
12542,336373,112.0,0.32700014114379883
12543,336400,112.0,0.32700014114379883
12544,336425,112.0,0.32700014114379883
12545,336451,113.0,0.32700014114379883
12546,336477,113.0,0.32700014114379883
12547,336502,113.0,0.32700014114379883
12548,336528,113.0,0.32700014114379883
12549,336553,113.0,0.32700014114379883
12550,336579,112.0,0.32700014114379883
12551,336606,112.0,0.32700014114379883
12552,336632,112.0,0.32700014114379883
12553,336658,112.0,0.32700014114379883
12554,336683,112.0,0.32700014114379883
12555,336709,112.0,0.32700014114379883
12556,336735,112.0,0.32700014114379883
12557,336761,112.0,0.32700014114379883
12558,336786,112.0,0.32700014114379883
12559,336813,112.0,0.32700014114379883
12560,336838,112.0,0.32700014114379883
12561,336864,112.0,0.32700014114379883
12562,336891,112.0,0.32700014114379883
12563,336917,112.0,0.32700014114379883
12564,336943,112.0,0.32700014114379883
12565,336969,112.0,0.3280000686645508
12566,336995,112.0,0.3280000686645508
12567,337021,112.0,0.3280000686645508
12568,337047,112.0,0.3280000686645508
12569,337072,112.0,0.3280000686645508
12570,337097,112.0,0.3280000686645508
12571,337122,112.0,0.3280000686645508
12572,337149,112.0,0.3280000686645508
12573,337175,112.0,0.3280000686645508
12574,337201,112.0,0.3280000686645508
12575,337226,112.0,0.3280000686645508
12576,337253,112.0,0.3280000686645508
12577,337280,112.0,0.3280000686645508
12578,337306,112.0,0.3280000686645508
12579,337331,112.0,0.3280000686645508
12580,337357,112.0,0.3280000686645508
12581,337382,112.0,0.3280000686645508
12582,337409,112.0,0.3280000686645508
12583,337435,112.0,0.3280000686645508
12584,337461,112.0,0.3280000686645508
12585,337487,112.0,0.3280000686645508
12586,337512,112.0,0.3280000686645508
12587,337537,112.0,0.3280000686645508
12588,337563,112.0,0.3280000686645508
12589,337590,112.0,0.3280000686645508
12590,337616,112.0,0.3280000686645508
12591,337643,112.0,0.3280000686645508
12592,337669,112.0,0.3280000686645508
12593,337695,112.0,0.3280000686645508
12594,337722,112.0,0.3280000686645508
12595,337747,112.0,0.3280000686645508
12596,337773,112.0,0.3280000686645508
12597,337799,112.0,0.3280000686645508
12598,337826,112.0,0.3280000686645508
12599,337851,112.0,0.3280000686645508
12600,337878,112.0,0.3280000686645508
12601,337904,112.0,0.3280000686645508
12602,337930,112.0,0.3280000686645508
12603,337957,112.0,0.3280000686645508
12604,337983,112.0,0.3280000686645508
12605,338009,112.0,0.3280000686645508
12606,338034,112.0,0.3280000686645508
12607,338060,112.0,0.3280000686645508
12608,338087,112.0,0.32899999618530273
12609,338112,112.0,0.32899999618530273
12610,338137,112.0,0.32899999618530273
12611,338163,112.0,0.32899999618530273
12612,338189,112.0,0.32899999618530273
12613,338216,112.0,0.32899999618530273
12614,338242,112.0,0.32899999618530273
12615,338267,112.0,0.32899999618530273
12616,338292,112.0,0.32899999618530273
12617,338319,112.0,0.32899999618530273
12618,338345,112.0,0.32899999618530273
12619,338370,112.0,0.32899999618530273
12620,338395,112.0,0.32899999618530273
12621,338420,112.0,0.32899999618530273
12622,338445,112.0,0.32899999618530273
12623,338471,112.0,0.32899999618530273
12624,338497,112.0,0.32899999618530273
12625,338524,112.0,0.32899999618530273
12626,338550,112.0,0.32899999618530273
12627,338576,112.0,0.32899999618530273
12628,338602,112.0,0.32899999618530273
12629,338628,112.0,0.32899999618530273
12630,338655,112.0,0.32899999618530273
12631,338682,112.0,0.32899999618530273
12632,338709,112.0,0.32899999618530273
12633,338735,112.0,0.32899999618530273
12634,338761,112.0,0.32899999618530273
12635,338787,112.0,0.32899999618530273
12636,338813,112.0,0.32899999618530273
12637,338838,112.0,0.32899999618530273
12638,338865,112.0,0.32899999618530273
12639,338891,112.0,0.32899999618530273
12640,338917,112.0,0.32899999618530273
12641,338943,112.0,0.32899999618530273
12642,338970,112.0,0.32899999618530273
12643,338997,112.0,0.32899999618530273
12644,339024,112.0,0.32899999618530273
12645,339051,112.0,0.32899999618530273
12646,339077,112.0,0.32899999618530273
12647,339102,113.0,0.32899999618530273
12648,339129,113.0,0.32899999618530273
12649,339155,113.0,0.32899999618530273
12650,339180,113.0,0.3300001621246338
12651,339206,113.0,0.3300001621246338
12652,339231,113.0,0.3300001621246338
12653,339256,113.0,0.3300001621246338
12654,339281,113.0,0.3300001621246338
12655,339306,112.0,0.3300001621246338
12656,339332,112.0,0.3300001621246338
12657,339358,112.0,0.3300001621246338
12658,339384,112.0,0.3300001621246338
12659,339410,112.0,0.3300001621246338
12660,339436,112.0,0.3300001621246338
12661,339461,112.0,0.3300001621246338
12662,339487,112.0,0.3300001621246338
12663,339513,112.0,0.3300001621246338
12664,339539,112.0,0.3300001621246338
12665,339566,112.0,0.3300001621246338
12666,339592,112.0,0.3300001621246338
12667,339617,112.0,0.3300001621246338
12668,339643,112.0,0.3300001621246338
12669,339668,112.0,0.3300001621246338
12670,339694,112.0,0.3300001621246338
12671,339720,112.0,0.3300001621246338
12672,339747,112.0,0.3300001621246338
12673,339773,112.0,0.3300001621246338
12674,339799,112.0,0.3300001621246338
12675,339824,112.0,0.3300001621246338
12676,339849,112.0,0.3300001621246338
12677,339876,112.0,0.3300001621246338
12678,339903,112.0,0.3300001621246338
12679,339930,112.0,0.3300001621246338
12680,339957,112.0,0.3300001621246338
12681,339983,112.0,0.33100008964538574
12682,340008,112.0,0.33100008964538574
12683,340034,112.0,0.33100008964538574
12684,340060,112.0,0.33100008964538574
12685,340085,112.0,0.33100008964538574
12686,340111,112.0,0.33100008964538574
12687,340136,112.0,0.33100008964538574
12688,340161,112.0,0.33100008964538574
12689,340187,112.0,0.33100008964538574
12690,340213,112.0,0.33100008964538574
12691,340239,112.0,0.33100008964538574
12692,340266,112.0,0.33100008964538574
12693,340292,112.0,0.33100008964538574
12694,340318,112.0,0.33100008964538574
12695,340343,112.0,0.33100008964538574
12696,340369,112.0,0.33100008964538574
12697,340394,112.0,0.33100008964538574
12698,340420,112.0,0.33100008964538574
12699,340446,112.0,0.33100008964538574
12700,340471,112.0,0.33100008964538574
12701,340498,112.0,0.33100008964538574
12702,340524,112.0,0.33100008964538574
12703,340550,113.0,0.33100008964538574
12704,340575,112.0,0.33100008964538574
12705,340600,112.0,0.33100008964538574
12706,340625,112.0,0.33100008964538574
12707,340652,112.0,0.33100008964538574
12708,340679,112.0,0.33100008964538574
12709,340704,112.0,0.33100008964538574
12710,340731,112.0,0.33100008964538574
12711,340758,112.0,0.33100008964538574
12712,340784,112.0,0.33100008964538574
12713,340811,112.0,0.33100008964538574
12714,340837,112.0,0.33100008964538574
12715,340863,112.0,0.33100008964538574
12716,340888,112.0,0.33100008964538574
12717,340914,112.0,0.33100008964538574
12718,340940,112.0,0.33100008964538574
12719,340967,112.0,0.33100008964538574
12720,340994,112.0,0.3320000171661377
12721,341020,112.0,0.3320000171661377
12722,341046,112.0,0.3320000171661377
12723,341073,112.0,0.3320000171661377
12724,341100,112.0,0.3320000171661377
12725,341126,112.0,0.3320000171661377
12726,341153,112.0,0.3320000171661377
12727,341179,112.0,0.3320000171661377
12728,341205,112.0,0.3320000171661377
12729,341231,112.0,0.3320000171661377
12730,341257,112.0,0.3320000171661377
12731,341284,112.0,0.3320000171661377
12732,341311,112.0,0.3320000171661377
12733,341336,112.0,0.3320000171661377
12734,341363,112.0,0.3320000171661377
12735,341389,112.0,0.3320000171661377
12736,341414,112.0,0.3320000171661377
12737,341440,112.0,0.3320000171661377
12738,341466,112.0,0.3320000171661377
12739,341492,112.0,0.3320000171661377
12740,341518,112.0,0.3320000171661377
12741,341544,112.0,0.3320000171661377
12742,341569,112.0,0.3320000171661377
12743,341596,112.0,0.3320000171661377
12744,341623,112.0,0.3320000171661377
12745,341650,112.0,0.3320000171661377
12746,341676,112.0,0.3320000171661377
12747,341702,112.0,0.3320000171661377
12748,341728,112.0,0.3320000171661377
12749,341754,112.0,0.3320000171661377
12750,341779,112.0,0.3320000171661377
12751,341804,112.0,0.3320000171661377
12752,341829,112.0,0.3320000171661377
12753,341856,112.0,0.3320000171661377
12754,341881,112.0,0.3320000171661377
12755,341907,112.0,0.3320000171661377
12756,341933,112.0,0.3320000171661377
12757,341959,112.0,0.3320000171661377
12758,341986,112.0,0.33300018310546875
12759,342012,112.0,0.33300018310546875
12760,342038,112.0,0.33300018310546875
12761,342063,112.0,0.33300018310546875
12762,342089,112.0,0.33300018310546875
12763,342115,115.0,0.33300018310546875
12764,342141,115.0,0.33300018310546875
12765,342166,115.0,0.33300018310546875
12766,342192,112.0,0.33300018310546875
12767,342217,112.0,0.33300018310546875
12768,342243,112.0,0.33300018310546875
12769,342270,112.0,0.33300018310546875
12770,342295,112.0,0.33300018310546875
12771,342321,112.0,0.33300018310546875
12772,342346,112.0,0.33300018310546875
12773,342371,112.0,0.33300018310546875
12774,342397,112.0,0.33300018310546875
12775,342423,112.0,0.33300018310546875
12776,342449,112.0,0.33300018310546875
12777,342476,112.0,0.33300018310546875
12778,342501,112.0,0.33300018310546875
12779,342526,112.0,0.33300018310546875
12780,342552,112.0,0.33300018310546875
12781,342578,112.0,0.33300018310546875
12782,342604,112.0,0.33300018310546875
12783,342631,112.0,0.33300018310546875
12784,342657,112.0,0.33300018310546875
12785,342683,112.0,0.33300018310546875
12786,342710,112.0,0.33300018310546875
12787,342737,112.0,0.33300018310546875
12788,342763,112.0,0.33300018310546875
12789,342789,112.0,0.33300018310546875
12790,342816,112.0,0.33300018310546875
12791,342842,112.0,0.33300018310546875
12792,342868,112.0,0.33300018310546875
12793,342895,112.0,0.33300018310546875
12794,342920,112.0,0.33300018310546875
12795,342946,112.0,0.33300018310546875
12796,342971,112.0,0.33300018310546875
12797,342998,112.0,0.33300018310546875
12798,343024,112.0,0.3340001106262207
12799,343050,112.0,0.3340001106262207
12800,343075,112.0,0.3340001106262207
12801,343101,112.0,0.3340001106262207
12802,343127,112.0,0.3340001106262207
12803,343153,112.0,0.3340001106262207
12804,343179,112.0,0.3340001106262207
12805,343205,112.0,0.3340001106262207
12806,343231,112.0,0.3340001106262207
12807,343258,112.0,0.3340001106262207
12808,343284,112.0,0.3340001106262207
12809,343310,112.0,0.3340001106262207
12810,343337,112.0,0.3340001106262207
12811,343362,112.0,0.3340001106262207
12812,343387,112.0,0.3340001106262207
12813,343412,112.0,0.3340001106262207
12814,343438,112.0,0.3340001106262207
12815,343464,112.0,0.3340001106262207
12816,343491,112.0,0.3340001106262207
12817,343518,112.0,0.3340001106262207
12818,343543,112.0,0.3340001106262207
12819,343570,112.0,0.3340001106262207
12820,343595,112.0,0.3340001106262207
12821,343620,112.0,0.3340001106262207
12822,343646,112.0,0.3340001106262207
12823,343673,112.0,0.3340001106262207
12824,343700,112.0,0.3340001106262207
12825,343726,112.0,0.3340001106262207
12826,343753,112.0,0.3340001106262207
12827,343779,112.0,0.3340001106262207
12828,343805,112.0,0.3340001106262207
12829,343831,112.0,0.3340001106262207
12830,343858,112.0,0.3340001106262207
12831,343885,112.0,0.3340001106262207
12832,343911,112.0,0.3340001106262207
12833,343938,112.0,0.3340001106262207
12834,343964,112.0,0.3340001106262207
12835,343990,112.0,0.3340001106262207
12836,344016,112.0,0.3340001106262207
12837,344043,112.0,0.3340001106262207
12838,344069,112.0,0.3340001106262207
12839,344094,113.0,0.3340001106262207
12840,344119,112.0,0.33500003814697266
12841,344145,112.0,0.33500003814697266
12842,344171,112.0,0.33500003814697266
12843,344198,112.0,0.33500003814697266
12844,344223,112.0,0.33500003814697266
12845,344249,112.0,0.33500003814697266
12846,344274,112.0,0.33500003814697266
12847,344300,112.0,0.33500003814697266
