iters,fevals,fitness,time
620,-620,0.019463814575676187,3.5940001010894775
621,-621,0.020483283868447128,3.5950000286102295
622,-622,0.019448111544957847,3.5970001220703125
623,-623,0.020397955013876402,3.5989999771118164
624,-624,0.02129676421291308,3.5999999046325684
625,-625,0.020030753604606193,3.6019999980926514
626,-626,0.020683036861025687,3.6029999256134033
627,-627,0.01995958690738208,3.6050000190734863
628,-628,0.020471825999564625,3.6070001125335693
629,-629,0.02140723923727343,3.6080000400543213
630,-630,0.020499444054583434,3.609999895095825
631,-631,0.020499444054583434,3.611999988555908
632,-632,0.020499444054583434,3.61299991607666
633,-633,0.01935949379061877,3.615000009536743
634,-634,0.02140723923727343,3.615999937057495
635,-635,0.019389761413037068,3.618000030517578
636,-636,0.018827391324863198,3.620000123977661
637,-637,0.019074253027473797,3.621999979019165
638,-638,0.019074253027473797,3.622999906539917
639,-639,0.019074253027473797,3.625999927520752
640,-640,0.019074253027473797,3.628000020980835
641,-641,0.019074253027473797,3.628999948501587
642,-642,0.019074253027473797,3.63100004196167
643,-643,0.019074253027473797,3.632999897003174
644,-644,0.019074253027473797,3.634000062942505
645,-645,0.021194739056211522,3.635999917984009
646,-646,0.019830329882155558,3.6389999389648438
647,-647,0.019584176446665977,3.6410000324249268
648,-648,0.020079384273242254,3.6440000534057617
649,-649,0.019032160699878727,3.6459999084472656
650,-650,0.02185214607688772,3.6480000019073486
651,-651,0.019948014221446347,3.6489999294281006
652,-652,0.020105693670553447,3.6510000228881836
653,-653,0.02086428817834562,3.6530001163482666
654,-654,0.02086428817834562,3.6540000438690186
655,-655,0.01951562451812906,3.6559998989105225
656,-656,0.02075443548481202,3.6579999923706055
657,-657,0.01981817697267825,3.6589999198913574
658,-658,0.02075443548481202,3.6610000133514404
659,-659,0.02075443548481202,3.6619999408721924
660,-660,0.01922203889765336,3.6640000343322754
661,-661,0.020549676805731772,3.6659998893737793
662,-662,0.020807979216415542,3.6670000553131104
663,-663,0.021775505216212254,3.6689999103546143
664,-664,0.01983924519492821,3.6710000038146973
665,-665,0.020094276805860355,3.6740000247955322
666,-666,0.020695127381415233,3.674999952316284
667,-667,0.020695127381415233,3.677000045776367
668,-668,0.020695127381415233,3.678999900817871
669,-669,0.019826267498040184,3.680999994277954
670,-670,0.01985978096302766,3.681999921798706
671,-671,0.01968176447724231,3.684000015258789
672,-672,0.019320621305945605,3.687000036239624
673,-673,0.019277983229659745,3.687999963760376
674,-674,0.020743966307067728,3.690000057220459
675,-675,0.020029071993938864,3.691999912261963
676,-676,0.020731123927938577,3.694000005722046
677,-677,0.01831707807764864,3.694999933242798
678,-678,0.020279841876674476,3.697000026702881
679,-679,0.01984594423661368,3.697999954223633
680,-680,0.018828943427461,3.700000047683716
681,-681,0.019511010594143414,3.7019999027252197
682,-682,0.019605340940711428,3.703000068664551
683,-683,0.021369453533410097,3.7049999237060547
684,-684,0.019605340940711428,3.7070000171661377
685,-685,0.019605340940711428,3.7090001106262207
686,-686,0.019307766621476156,3.7100000381469727
687,-687,0.020013004342514535,3.7119998931884766
688,-688,0.019307766621476156,3.7139999866485596
689,-689,0.020076227733808953,3.7149999141693115
690,-690,0.020076227733808953,3.7170000076293945
691,-691,0.020850685703273305,3.7190001010894775
692,-692,0.020574340084436645,3.7209999561309814
693,-693,0.020574340084436645,3.7220001220703125
694,-694,0.020574340084436645,3.7239999771118164
695,-695,0.019725485863067785,3.7260000705718994
696,-696,0.019935293510921392,3.7269999980926514
697,-697,0.019935293510921392,3.7290000915527344
698,-698,0.022123232094070563,3.7309999465942383
699,-699,0.020616016344381743,3.7360000610351562
700,-700,0.021282390911668107,3.736999988555908
701,-701,0.01814943994212731,3.739000082015991
702,-702,0.020176585548248194,3.740999937057495
703,-703,0.019350272252817536,3.742000102996826
704,-704,0.019350272252817536,3.74399995803833
705,-705,0.019832526368165574,3.746000051498413
706,-706,0.019188505184592905,3.746999979019165
707,-707,0.019188505184592905,3.749000072479248
708,-708,0.01951022373469752,3.75
709,-709,0.020446391159107916,3.752000093460083
710,-710,0.020446391159107916,3.753999948501587
711,-711,0.019964917841500906,3.755000114440918
712,-712,0.019964917841500906,3.756999969482422
713,-713,0.01984789213778427,3.757999897003174
714,-714,0.018296678197511254,3.759999990463257
715,-715,0.019916118745517138,3.760999917984009
716,-716,0.019475559742330756,3.763000011444092
717,-717,0.019475559742330756,3.7639999389648438
718,-718,0.019475559742330756,3.7660000324249268
719,-719,0.021258632080813564,3.7669999599456787
720,-720,0.021258632080813564,3.7690000534057617
721,-721,0.0211750993646258,3.7709999084472656
722,-722,0.01940774279683706,3.7720000743865967
723,-723,0.019898594205667853,3.7739999294281006
724,-724,0.019169053128763013,3.7760000228881836
725,-725,0.02144046768921798,3.7780001163482666
726,-726,0.02144046768921798,3.7799999713897705
727,-727,0.021565419099824415,3.7809998989105225
728,-728,0.019958366685206966,3.7829999923706055
729,-729,0.01927426063716917,3.7850000858306885
730,-730,0.019958366685206966,3.7860000133514404
731,-731,0.019958366685206966,3.7880001068115234
732,-732,0.020004811893255765,3.7890000343322754
733,-733,0.020004811893255765,3.7909998893737793
734,-734,0.01855879288445871,3.7920000553131104
735,-735,0.01986243064883697,3.7939999103546143
736,-736,0.01931704335299143,3.7950000762939453
737,-737,0.01931704335299143,3.796999931335449
738,-738,0.020457461889219486,3.7980000972747803
739,-739,0.020457461889219486,3.799999952316284
740,-740,0.01940060439803606,3.8010001182556152
741,-741,0.020264609796896572,3.802000045776367
742,-742,0.02008247269244167,3.803999900817871
743,-743,0.020940469898229452,3.805000066757202
744,-744,0.020940469898229452,3.806999921798706
745,-745,0.02008247269244167,3.808000087738037
746,-746,0.020013174781192113,3.809999942779541
747,-747,0.01993488966413948,3.811000108718872
748,-748,0.01993488966413948,3.812999963760376
749,-749,0.02007371118642274,3.813999891281128
750,-750,0.019410100587207456,3.815999984741211
751,-751,0.02012220129366012,3.816999912261963
752,-752,0.02003572042471172,3.819000005722046
753,-753,0.02033163927847891,3.819999933242798
754,-754,0.02033163927847891,3.822000026702881
755,-755,0.019385605438340458,3.822999954223633
756,-756,0.019237394290718912,3.825000047683716
757,-757,0.02033163927847891,3.8259999752044678
758,-758,0.019398249807897706,3.828000068664551
759,-759,0.020266147824010393,3.8299999237060547
760,-760,0.020266147824010393,3.8310000896453857
761,-761,0.020266147824010393,3.8329999446868896
762,-762,0.02008247269244167,3.8350000381469727
763,-763,0.01908668201243647,3.8359999656677246
764,-764,0.01931704335299143,3.8380000591278076
765,-765,0.01931704335299143,3.8389999866485596
766,-766,0.02033163927847891,3.8410000801086426
767,-767,0.02008247269244167,3.8420000076293945
768,-768,0.02033163927847891,3.8440001010894775
769,-769,0.01931704335299143,3.8450000286102295
770,-770,0.02008247269244167,3.8459999561309814
771,-771,0.02008247269244167,3.8480000495910645
772,-772,0.02033163927847891,3.8489999771118164
773,-773,0.020719530420741997,3.8510000705718994
774,-774,0.020719530420741997,3.8519999980926514
775,-775,0.020719530420741997,3.8540000915527344
776,-776,0.020719530420741997,3.8550000190734863
777,-777,0.018350735807558496,3.8570001125335693
778,-778,0.018350735807558496,3.8580000400543213
779,-779,0.018350735807558496,3.859999895095825
780,-780,0.018350735807558496,3.8610000610351562
781,-781,0.018350735807558496,3.861999988555908
782,-782,0.018350735807558496,3.864000082015991
783,-783,0.02033163927847891,3.865000009536743
784,-784,0.021298355169827223,3.867000102996826
785,-785,0.021298355169827223,3.868000030517578
786,-786,0.02033163927847891,3.870000123977661
787,-787,0.02033163927847891,3.871000051498413
788,-788,0.01868157954040801,3.872999906539917
789,-789,0.02033163927847891,3.875
790,-790,0.020322047754035295,3.877000093460083
791,-791,0.02008247269244167,3.878000020980835
792,-792,0.019338013460323655,3.880000114440918
793,-793,0.01868157954040801,3.881999969482422
794,-794,0.01931704335299143,3.882999897003174
795,-795,0.01906447774326216,3.884999990463257
796,-796,0.019338013460323655,3.885999917984009
797,-797,0.02008247269244167,3.888000011444092
798,-798,0.02008247269244167,3.8889999389648438
799,-799,0.02008247269244167,3.8910000324249268
800,-800,0.02008247269244167,3.8919999599456787
801,-801,0.021919562811072366,3.8940000534057617
802,-802,0.020178702419156088,3.8949999809265137
803,-803,0.020178702419156088,3.8970000743865967
804,-804,0.02089680478795332,3.8989999294281006
805,-805,0.019386574518146432,3.9000000953674316
806,-806,0.02008247269244167,3.9019999504089355
807,-807,0.01906447774326216,3.9030001163482666
808,-808,0.01906447774326216,3.9049999713897705
809,-809,0.019761481768149583,3.9059998989105225
810,-810,0.021656223323251407,3.9079999923706055
811,-811,0.019386574518146432,3.9089999198913574
812,-812,0.01906447774326216,3.9110000133514404
813,-813,0.019237394290718912,3.9119999408721924
814,-814,0.019237394290718912,3.9140000343322754
815,-815,0.019400985200650617,3.9159998893737793
816,-816,0.021192278283491177,3.9179999828338623
817,-817,0.021192278283491177,3.9189999103546143
818,-818,0.021192278283491177,3.9210000038146973
819,-819,0.02027198552153118,3.9230000972747803
820,-820,0.019975577747178265,3.9240000247955322
821,-821,0.021301125269624886,3.9260001182556152
822,-822,0.01881007424623012,3.927000045776367
823,-823,0.01983674443828528,3.928999900817871
824,-824,0.01983674443828528,3.930999994277954
825,-825,0.01983674443828528,3.931999921798706
826,-826,0.019385605438340458,3.934000015258789
827,-827,0.019237394290718912,3.936000108718872
828,-828,0.019259522200375686,3.937000036239624
829,-829,0.019259522200375686,3.938999891281128
830,-830,0.020418554831301713,3.940000057220459
831,-831,0.019768214968160724,3.941999912261963
832,-832,0.019768214968160724,3.944000005722046
833,-833,0.020608114831022345,3.944999933242798
834,-834,0.021025982292374554,3.947000026702881
835,-835,0.020811229704309913,3.947999954223633
836,-836,0.020282695116648843,3.950000047683716
837,-837,0.021121523975649866,3.9509999752044678
838,-838,0.01868306720427097,3.953000068664551
839,-839,0.019822888665389286,3.9539999961853027
840,-840,0.01956880302112145,3.9560000896453857
841,-841,0.02011723503147045,3.9579999446868896
842,-842,0.02002945748679272,3.9600000381469727
843,-843,0.019822888665389286,3.9609999656677246
844,-844,0.02042510429900301,3.9630000591278076
845,-845,0.021828342583723313,3.9639999866485596
846,-846,0.021828342583723313,3.9660000801086426
847,-847,0.020316500571279896,3.9670000076293945
848,-848,0.020318562144918277,3.9690001010894775
849,-849,0.020070646110920135,3.9709999561309814
850,-850,0.018609701027396675,3.9720001220703125
851,-851,0.01977149467903544,3.9749999046325684
852,-852,0.018478499976815842,3.9760000705718994
853,-853,0.020227300979511965,3.9779999256134033
854,-854,0.020811229704309913,3.9800000190734863
855,-855,0.02038545664638977,3.9820001125335693
856,-856,0.018698329159045166,3.9830000400543213
857,-857,0.020545349037090842,3.984999895095825
858,-858,0.02030070162753604,3.9860000610351562
859,-859,0.01958107696190696,3.98799991607666
860,-860,0.018629011473100563,3.990000009536743
861,-861,0.019889288256443993,3.990999937057495
862,-862,0.021531365791093642,3.993000030517578
863,-863,0.02058010595319693,3.99399995803833
864,-864,0.020221070924248803,3.996000051498413
865,-865,0.020042099014189647,3.996999979019165
866,-866,0.02034875835962896,3.999000072479248
867,-867,0.02034875835962896,4.0
868,-868,0.02034875835962896,4.002000093460083
869,-869,0.01961742890231762,4.003000020980835
870,-870,0.01961742890231762,4.005000114440918
871,-871,0.01961742890231762,4.006999969482422
872,-872,0.01904936668794415,4.007999897003174
873,-873,0.020702619371673163,4.009999990463257
874,-874,0.01899190112110308,4.010999917984009
875,-875,0.019381940824983665,4.013000011444092
876,-876,0.020140435123260955,4.015000104904175
877,-877,0.021405189186139637,4.016000032424927
878,-878,0.021405189186139637,4.01800012588501
879,-879,0.021405189186139637,4.019000053405762
880,-880,0.021405189186139637,4.020999908447266
881,-881,0.021405189186139637,4.023000001907349
882,-882,0.020456459787408277,4.023999929428101
883,-883,0.019117959278557056,4.026000022888184
884,-884,0.02066486845678386,4.028000116348267
885,-885,0.02066486845678386,4.0299999713897705
886,-886,0.020713749395058254,4.0309998989105225
887,-887,0.020713749395058254,4.0329999923706055
888,-888,0.020713749395058254,4.033999919891357
889,-889,0.019349961962044925,4.03600001335144
890,-890,0.019201990926640017,4.036999940872192
891,-891,0.019104827493614515,4.039000034332275
892,-892,0.019104827493614515,4.040999889373779
893,-893,0.019104827493614515,4.04200005531311
894,-894,0.019104827493614515,4.043999910354614
895,-895,0.019104827493614515,4.046000003814697
896,-896,0.019104827493614515,4.046999931335449
897,-897,0.019104827493614515,4.049000024795532
898,-898,0.021509797951582026,4.049999952316284
899,-899,0.02076759694454606,4.052000045776367
900,-900,0.02076759694454606,4.053999900817871
901,-901,0.02076759694454606,4.055000066757202
902,-902,0.02076759694454606,4.056999921798706
903,-903,0.01918524807080454,4.058000087738037
904,-904,0.01935848890967432,4.059999942779541
905,-905,0.01935848890967432,4.062000036239624
906,-906,0.02148310634133844,4.062999963760376
907,-907,0.0187151129618087,4.065000057220459
908,-908,0.020607598346103314,4.066999912261963
909,-909,0.02173812864707441,4.068000078201294
910,-910,0.018218567463665854,4.069999933242798
911,-911,0.019766104047672716,4.072000026702881
912,-912,0.019766104047672716,4.074000120162964
913,-913,0.019766104047672716,4.075999975204468
914,-914,0.018949389696807865,4.078000068664551
915,-915,0.018949389696807865,4.081000089645386
916,-916,0.019997276022834118,4.08299994468689
917,-917,0.019997276022834118,4.085000038146973
918,-918,0.019676621165331327,4.085999965667725
919,-919,0.019676621165331327,4.088000059127808
920,-920,0.021154657703513866,4.0899999141693115
921,-921,0.020358555375275356,4.091000080108643
922,-922,0.020358555375275356,4.0929999351501465
