iters,fevals,fitness,time
634,62120,7662.782983833332,0.14800000190734863
635,62173,7622.641440855802,0.14800000190734863
636,62230,7622.641440855802,0.14800000190734863
637,62283,7692.344874443451,0.14800000190734863
638,62337,7639.791554770743,0.14800000190734863
639,62393,7639.791554770743,0.14800000190734863
640,62448,7580.122356809571,0.14800000190734863
641,62502,7623.532924949973,0.14800000190734863
642,62557,7687.64275085968,0.14800000190734863
643,62613,7687.64275085968,0.14899992942810059
644,62667,7676.329476929156,0.14899992942810059
645,62722,7598.364387337634,0.14899992942810059
646,62775,7582.345449712381,0.14899992942810059
647,62832,7601.726372079799,0.14899992942810059
648,62887,7661.383766406442,0.14899992942810059
649,62941,7620.524180505284,0.14899992942810059
650,62994,7666.228080066342,0.14899992942810059
651,63047,7666.228080066342,0.14899992942810059
652,63101,7666.228080066342,0.14999985694885254
653,63155,7774.45861773717,0.14999985694885254
654,63210,7774.45861773717,0.14999985694885254
655,63268,7835.333987304161,0.14999985694885254
656,63323,7774.946711377011,0.14999985694885254
657,63377,7736.063253991463,0.14999985694885254
658,63431,7661.375154110533,0.14999985694885254
659,63487,7612.328130891156,0.14999985694885254
660,63541,7666.812888857946,0.14999985694885254
661,63594,7645.7811460847615,0.1510000228881836
662,63650,7723.770076845002,0.1510000228881836
663,63704,7723.770076845002,0.1510000228881836
664,63760,7622.961920963921,0.1510000228881836
665,63813,7656.117924772224,0.1510000228881836
666,63864,7638.441990927739,0.1510000228881836
667,63917,7738.736891949317,0.1510000228881836
668,63976,7692.8752338010645,0.1510000228881836
669,64032,7662.7681157858215,0.1510000228881836
670,64087,7647.02665388287,0.15199995040893555
671,64140,7596.921796710264,0.15199995040893555
672,64195,7596.921796710264,0.15199995040893555
673,64251,7601.562865804509,0.15199995040893555
674,64305,7596.921796710264,0.15199995040893555
675,64361,7680.48047938012,0.15199995040893555
676,64415,7750.560575869956,0.1529998779296875
677,64473,7662.936099139152,0.1529998779296875
678,64529,7641.788590588308,0.1529998779296875
679,64582,7604.534660601706,0.1529998779296875
680,64638,7647.623395006859,0.1529998779296875
681,64693,7604.534660601706,0.1529998779296875
682,64746,7623.835647477922,0.1529998779296875
683,64801,7576.020508213477,0.1529998779296875
684,64858,7695.7511371494975,0.15400004386901855
685,64911,7650.503722166487,0.15400004386901855
686,64967,7737.385251311424,0.15400004386901855
687,65022,7704.272707224686,0.15400004386901855
688,65075,7704.272707224686,0.15400004386901855
689,65129,7704.272707224686,0.15400004386901855
690,65183,7682.315950792056,0.15400004386901855
691,65237,7679.888709127529,0.1549999713897705
692,65293,7686.935671356442,0.1549999713897705
693,65347,7686.935671356442,0.1549999713897705
694,65406,7603.978992630417,0.1549999713897705
695,65461,7544.949473952855,0.1549999713897705
696,65519,7602.88457630394,0.1549999713897705
697,65573,7684.899270444245,0.1549999713897705
698,65627,7617.4793323971835,0.15599989891052246
699,65682,7617.4793323971835,0.15599989891052246
700,65736,7676.867365735278,0.15599989891052246
701,65791,7827.766486585239,0.15599989891052246
702,65846,7827.766486585239,0.15599989891052246
703,65902,7731.54648865083,0.15599989891052246
704,65957,7663.89470383627,0.15599989891052246
705,66012,7642.933996880328,0.15699982643127441
706,66067,7533.134974790141,0.15699982643127441
707,66124,7565.205428438624,0.15699982643127441
708,66177,7565.205428438624,0.15699982643127441
709,66232,7565.205428438624,0.15699982643127441
710,66288,7598.591170887413,0.15699982643127441
711,66345,7536.283637015392,0.15699982643127441
712,66401,7531.215111777638,0.15699982643127441
713,66458,7696.38227880797,0.15799999237060547
714,66513,7628.548686394462,0.15799999237060547
715,66566,7576.976823500626,0.15799999237060547
716,66620,7556.9781338724415,0.15799999237060547
717,66675,7623.9444223737255,0.15799999237060547
718,66729,7623.9444223737255,0.15799999237060547
719,66785,7609.137625956696,0.15799999237060547
720,66840,7616.41008666176,0.15799999237060547
721,66893,7616.41008666176,0.15899991989135742
722,66948,7609.137625956696,0.15899991989135742
723,67003,7609.137625956696,0.15899991989135742
724,67055,7706.714010713272,0.15899991989135742
725,67110,7639.821568302582,0.15899991989135742
726,67163,7671.652452765987,0.15899991989135742
727,67219,7671.652452765987,0.15899991989135742
728,67275,7631.16376298319,0.15899991989135742
729,67329,7670.214899732798,0.15999984741210938
730,67384,7664.1112422041015,0.15999984741210938
731,67442,7712.833893093667,0.15999984741210938
732,67494,7667.1862593087,0.15999984741210938
733,67549,7701.674453556871,0.15999984741210938
734,67602,7669.2535075992355,0.15999984741210938
735,67657,7574.336031768579,0.15999984741210938
736,67713,7590.65607313905,0.16100001335144043
737,67769,7604.799991061526,0.16100001335144043
738,67822,7567.668725457134,0.16100001335144043
739,67878,7646.155966552745,0.16100001335144043
740,67931,7742.533096970684,0.16100001335144043
741,67986,7610.964355412893,0.16100001335144043
742,68041,7644.76144568423,0.16100001335144043
743,68094,7622.430094660137,0.16199994087219238
744,68147,7747.236251152469,0.16199994087219238
745,68200,7695.761194900647,0.16199994087219238
746,68257,7707.314927857859,0.16199994087219238
747,68311,7707.314927857859,0.16299986839294434
748,68362,7725.914395985236,0.16299986839294434
749,68415,7726.128059379177,0.16299986839294434
750,68469,7779.528306048661,0.16299986839294434
751,68525,7810.4071466670475,0.1640000343322754
752,68582,7888.411736712088,0.1640000343322754
753,68637,7888.411736712088,0.1640000343322754
754,68689,7811.857769940941,0.1640000343322754
755,68743,7811.857769940941,0.1640000343322754
756,68799,7811.857769940941,0.1640000343322754
757,68855,7792.027156448376,0.16499996185302734
758,68909,7813.6092140214705,0.16499996185302734
759,68968,7813.6092140214705,0.16499996185302734
760,69024,7813.6092140214705,0.16499996185302734
761,69077,7792.027156448376,0.16499996185302734
762,69131,7703.014162969076,0.16499996185302734
763,69185,7738.816507267805,0.16499996185302734
764,69238,7738.816507267805,0.16499996185302734
765,69290,7738.816507267805,0.1659998893737793
766,69345,7760.31182641197,0.1659998893737793
767,69397,7760.31182641197,0.1659998893737793
768,69451,7813.067482271753,0.1659998893737793
769,69506,7829.2164714573255,0.1659998893737793
770,69560,7871.150565627328,0.1659998893737793
771,69616,7910.232905369671,0.1659998893737793
772,69670,7822.778094416185,0.1659998893737793
773,69724,7822.778094416185,0.16699981689453125
774,69779,7817.215880365863,0.16699981689453125
775,69837,7759.803140235733,0.16699981689453125
776,69892,7917.847039623047,0.16699981689453125
777,69946,7789.98326658072,0.16699981689453125
778,70002,7785.300133400738,0.16699981689453125
779,70056,7785.300133400738,0.16699981689453125
780,70112,7785.300133400738,0.16699981689453125
781,70167,7785.300133400738,0.1679999828338623
782,70224,7809.190319719109,0.1679999828338623
783,70278,7809.190319719109,0.1679999828338623
784,70334,7803.938520109089,0.1679999828338623
785,70392,7880.704653916343,0.1679999828338623
786,70447,7777.271098393679,0.1679999828338623
787,70501,7741.517023200702,0.1679999828338623
788,70559,7746.2308520830875,0.1679999828338623
789,70613,7741.517023200702,0.1679999828338623
790,70669,7741.517023200702,0.16899991035461426
791,70722,7756.002394418395,0.16899991035461426
792,70777,7860.874972158312,0.16899991035461426
793,70833,7768.946411872649,0.16899991035461426
794,70887,7774.781348039077,0.16899991035461426
795,70941,7774.290994546497,0.16899991035461426
796,70999,7764.9200595819775,0.16899991035461426
797,71055,7772.92248140985,0.1699998378753662
798,71109,7764.9200595819775,0.1699998378753662
799,71161,7800.083276310469,0.1699998378753662
800,71214,7786.00032912571,0.1699998378753662
801,71268,7719.360855576865,0.1699998378753662
802,71322,7719.360855576865,0.1699998378753662
803,71375,7784.450319998964,0.1699998378753662
804,71428,7784.450319998964,0.1699998378753662
805,71483,7773.2505565021365,0.1699998378753662
806,71541,7793.9577607375695,0.17100000381469727
807,71598,7825.588146630458,0.17100000381469727
808,71654,7851.619171207416,0.17100000381469727
809,71710,7851.619171207416,0.17100000381469727
810,71765,7851.619171207416,0.17100000381469727
811,71819,7854.100271854978,0.17100000381469727
812,71871,7851.619171207416,0.17100000381469727
813,71927,7851.619171207416,0.17100000381469727
814,71982,7851.619171207416,0.17100000381469727
815,72038,7852.343936982414,0.17199993133544922
816,72092,7893.044441745531,0.17199993133544922
817,72148,7900.26875755627,0.17199993133544922
818,72204,7900.26875755627,0.17199993133544922
819,72262,7894.556928538677,0.17199993133544922
820,72316,7894.556928538677,0.17199993133544922
821,72371,7791.276839787289,0.17199993133544922
822,72425,7869.535069079681,0.17199993133544922
823,72480,7802.9420497350775,0.17299985885620117
824,72534,7790.0106418428195,0.17299985885620117
825,72587,7855.971205944645,0.17299985885620117
826,72642,7855.971205944645,0.17299985885620117
827,72696,7855.971205944645,0.17299985885620117
828,72749,7798.787652538276,0.17299985885620117
829,72806,7823.310798208591,0.17299985885620117
830,72862,7845.005555443421,0.17299985885620117
831,72917,7823.310798208591,0.17299985885620117
832,72973,7823.310798208591,0.17400002479553223
833,73029,7826.951852018992,0.17400002479553223
834,73083,7832.679678686113,0.17400002479553223
835,73138,7824.796775427045,0.17400002479553223
836,73191,7788.86834984001,0.17400002479553223
837,73248,7801.574683341508,0.17400002479553223
838,73302,7810.637296693301,0.17400002479553223
839,73357,7846.850579212101,0.17400002479553223
840,73409,7855.054593433659,0.17499995231628418
841,73463,7813.438346948008,0.17499995231628418
842,73517,7921.19799286917,0.17499995231628418
843,73572,8038.855118177806,0.17499995231628418
844,73627,8038.855118177806,0.17499995231628418
845,73681,7996.983351029403,0.17499995231628418
846,73737,7996.983351029403,0.17499995231628418
847,73791,7996.983351029403,0.17499995231628418
848,73846,7996.983351029403,0.17599987983703613
849,73903,7927.518712984357,0.17599987983703613
850,73959,7973.398826399801,0.17599987983703613
851,74011,7896.353064909678,0.17599987983703613
852,74065,7955.286742840619,0.17599987983703613
853,74118,7890.726367460551,0.17599987983703613
854,74172,7890.726367460551,0.17599987983703613
855,74226,7914.914688280029,0.17599987983703613
856,74280,7890.726367460551,0.1770000457763672
857,74335,7862.707253579156,0.1770000457763672
858,74389,7940.839357574974,0.1770000457763672
859,74446,8048.599464305896,0.1770000457763672
860,74502,7949.037329205727,0.1770000457763672
861,74558,7949.037329205727,0.1770000457763672
862,74613,7949.037329205727,0.1770000457763672
863,74667,7949.037329205727,0.1770000457763672
864,74721,7903.8976491856865,0.17799997329711914
865,74776,7903.8976491856865,0.17799997329711914
866,74828,8019.744466408872,0.17799997329711914
867,74883,8019.744466408872,0.17799997329711914
868,74936,7937.334472912972,0.17799997329711914
869,74992,7958.123189588805,0.17799997329711914
870,75046,8006.440696497976,0.17799997329711914
871,75102,7974.965722173913,0.1789999008178711
872,75158,7961.97293579059,0.1789999008178711
873,75213,7961.97293579059,0.1789999008178711
874,75268,7998.341566123913,0.1789999008178711
875,75320,7998.341566123913,0.1789999008178711
876,75377,7998.341566123913,0.1789999008178711
877,75431,8006.795242805717,0.1789999008178711
878,75488,7981.7681632836675,0.17999982833862305
879,75543,7981.7681632836675,0.17999982833862305
880,75601,7939.726079065566,0.17999982833862305
881,75655,7999.394593235159,0.17999982833862305
882,75711,7999.394593235159,0.17999982833862305
883,75766,7999.394593235159,0.17999982833862305
884,75823,7999.394593235159,0.17999982833862305
885,75877,7938.755970541514,0.17999982833862305
886,75932,7938.755970541514,0.17999982833862305
887,75986,7970.824850409747,0.1809999942779541
888,76038,7964.018259509602,0.1809999942779541
889,76093,7997.493776318411,0.1809999942779541
890,76147,7956.76746999224,0.1809999942779541
891,76204,7936.871600605508,0.1809999942779541
892,76259,7935.91921152038,0.1809999942779541
893,76314,7941.845404219248,0.1809999942779541
894,76371,7957.5089695529,0.1809999942779541
895,76427,7941.845404219248,0.18199992179870605
896,76483,7995.581547487404,0.18199992179870605
897,76538,8014.713455852245,0.18199992179870605
898,76592,7926.148191832687,0.18199992179870605
899,76645,7960.293596537483,0.18199992179870605
900,76698,7923.6688060755805,0.18199992179870605
901,76754,7967.99097129396,0.18199992179870605
902,76809,8008.0734393534785,0.18199992179870605
903,76864,8162.378484105057,0.182999849319458
904,76919,8162.378484105057,0.182999849319458
905,76975,8162.378484105057,0.182999849319458
906,77029,7906.390842666579,0.182999849319458
907,77083,8021.821353322864,0.182999849319458
908,77136,8021.821353322864,0.182999849319458
909,77191,8021.821353322864,0.182999849319458
910,77247,8021.821353322864,0.182999849319458
911,77303,8057.838435351047,0.182999849319458
912,77359,7932.509579418739,0.18400001525878906
913,77416,7905.216491465763,0.18400001525878906
914,77470,7897.458551709246,0.18400001525878906
915,77526,7897.458551709246,0.18400001525878906
916,77581,7913.96701544213,0.18400001525878906
917,77638,7905.170478770061,0.18400001525878906
918,77695,7874.629788775317,0.18499994277954102
919,77748,8027.512309302433,0.18499994277954102
920,77802,8027.512309302433,0.18499994277954102
921,77857,7937.886348354698,0.18499994277954102
922,77912,7894.558289066318,0.18499994277954102
923,77965,7945.490138740725,0.18499994277954102
924,78019,7932.602540710256,0.18499994277954102
925,78075,7932.602540710256,0.18499994277954102
926,78131,7896.136817269285,0.18599987030029297
