iters,fevals,fitness,time
616,75546,1140.2115722326166,1.371999979019165
617,75617,1134.757518743791,1.377000093460083
618,75686,1138.8438197092933,1.378000020980835
619,75754,1140.4531034951908,1.378000020980835
620,75823,1140.4531034951908,1.378999948501587
621,75888,1140.4531034951908,1.378999948501587
622,75955,1144.7804170048564,1.378999948501587
623,76024,1144.7804170048564,1.380000114440918
624,76094,1147.4933582161266,1.380000114440918
625,76162,1143.958035657156,1.380000114440918
626,76227,1143.958035657156,1.383000135421753
627,76295,1143.958035657156,1.383000135421753
628,76363,1143.958035657156,1.3840000629425049
629,76430,1149.5295042195444,1.3849999904632568
630,76498,1150.6306695234584,1.3849999904632568
631,76566,1150.6306695234584,1.3859999179840088
632,76636,1149.5295042195444,1.3859999179840088
633,76699,1139.0341605837605,1.3870000839233398
634,76766,1133.335411357685,1.3870000839233398
635,76834,1144.570881138148,1.3870000839233398
636,76899,1144.570881138148,1.3880000114440918
637,76965,1143.3937770302086,1.3880000114440918
638,77033,1146.050619904542,1.3889999389648438
639,77099,1135.1235600091672,1.3889999389648438
640,77164,1151.4165374378344,1.3900001049041748
641,77231,1151.4165374378344,1.3900001049041748
642,77300,1152.3013674625624,1.3910000324249268
643,77370,1152.3013674625624,1.3910000324249268
644,77436,1144.5083079885108,1.3919999599456787
645,77504,1144.5083079885108,1.3930001258850098
646,77571,1143.304163802214,1.3930001258850098
647,77639,1144.2713833735856,1.3930001258850098
648,77705,1144.2713833735856,1.3940000534057617
649,77770,1141.306266553732,1.3940000534057617
650,77838,1144.1904334019478,1.3940000534057617
651,77901,1151.533251050554,1.3949999809265137
652,77974,1145.5069914523635,1.3949999809265137
653,78039,1148.9125706445109,1.4140000343322754
654,78106,1148.9125706445109,1.4149999618530273
655,78176,1151.0009102180586,1.4179999828338623
656,78244,1150.6648804494143,1.4189999103546143
657,78307,1150.6648804494143,1.4189999103546143
658,78372,1147.3965900269168,1.4189999103546143
659,78439,1147.0273394312562,1.4200000762939453
660,78505,1147.0273394312562,1.4210000038146973
661,78574,1147.0273394312562,1.4210000038146973
662,78643,1145.0319187774041,1.4219999313354492
663,78712,1161.54110689708,1.4219999313354492
664,78779,1155.713555107194,1.4219999313354492
665,78844,1155.713555107194,1.4230000972747803
666,78914,1160.548453616905,1.4240000247955322
667,78980,1146.6482082544685,1.4240000247955322
668,79050,1143.3998965098083,1.4240000247955322
669,79114,1139.0341605837605,1.4249999523162842
670,79185,1146.8254273153907,1.4249999523162842
671,79255,1146.8254273153907,1.4249999523162842
672,79326,1149.7238882471563,1.4260001182556152
673,79395,1156.5749498583207,1.4270000457763672
674,79461,1156.5749498583207,1.4270000457763672
675,79525,1156.5749498583207,1.4279999732971191
676,79591,1161.4332836416331,1.428999900817871
677,79661,1160.5840123930423,1.428999900817871
678,79725,1160.5840123930423,1.428999900817871
679,79793,1156.5749498583207,1.4300000667572021
680,79860,1151.0009102180586,1.4300000667572021
681,79929,1156.1827579121464,1.430999994277954
682,79998,1145.5617082841497,1.431999921798706
683,80068,1145.5617082841497,1.431999921798706
684,80134,1145.5617082841497,1.431999921798706
685,80203,1152.2684398355332,1.433000087738037
686,80275,1152.2684398355332,1.433000087738037
687,80343,1152.2684398355332,1.434000015258789
688,80409,1152.2684398355332,1.434000015258789
689,80475,1154.0209059165159,1.434000015258789
690,80544,1154.0209059165159,1.434999942779541
691,80613,1147.6011814715735,1.437999963760376
692,80680,1147.6011814715735,1.440999984741211
693,80744,1149.7238882471563,1.440999984741211
694,80811,1149.7238882471563,1.440999984741211
695,80876,1156.1827579121464,1.441999912261963
696,80941,1156.1827579121464,1.443000078201294
697,81012,1156.1827579121464,1.443000078201294
698,81077,1156.1827579121464,1.444000005722046
699,81146,1142.7206935364072,1.444000005722046
700,81216,1151.5231825874857,1.4449999332427979
701,81282,1151.5231825874857,1.4449999332427979
702,81351,1151.5231825874857,1.4449999332427979
703,81419,1151.5231825874857,1.446000099182129
704,81486,1151.5231825874857,1.446000099182129
705,81556,1151.5231825874857,1.446000099182129
706,81624,1151.5231825874857,1.4470000267028809
707,81691,1148.6083903045085,1.4470000267028809
708,81756,1146.2767602418944,1.4470000267028809
709,81822,1146.2767602418944,1.4479999542236328
710,81889,1141.7322461524311,1.4479999542236328
711,81957,1154.8229003293468,1.4519999027252197
712,82025,1155.8936128844732,1.4530000686645508
713,82094,1154.8229003293468,1.4530000686645508
714,82163,1154.399884199264,1.4530000686645508
715,82230,1154.399884199264,1.4539999961853027
716,82295,1154.399884199264,1.4539999961853027
717,82364,1138.846570975302,1.4549999237060547
718,82431,1138.846570975302,1.4560000896453857
719,82499,1138.846570975302,1.4570000171661377
720,82570,1138.846570975302,1.4570000171661377
721,82640,1132.7992268272592,1.4579999446868896
722,82705,1128.9093018159185,1.4579999446868896
723,82775,1127.1007494406174,1.4590001106262207
724,82840,1126.6352372811189,1.4609999656677246
725,82907,1144.8889897374452,1.4620001316070557
726,82970,1135.8340465752915,1.4620001316070557
727,83039,1144.5100482998248,1.4630000591278076
728,83111,1144.5100482998248,1.4630000591278076
729,83180,1144.5100482998248,1.4639999866485596
730,83249,1146.5987703212204,1.4639999866485596
731,83319,1146.5987703212204,1.4649999141693115
732,83383,1146.5987703212204,1.4649999141693115
733,83449,1146.5987703212204,1.4649999141693115
734,83516,1154.5506469082693,1.4660000801086426
735,83584,1154.5506469082693,1.4670000076293945
736,83651,1153.8087717476208,1.4670000076293945
737,83717,1153.8087717476208,1.4679999351501465
738,83782,1153.8087717476208,1.4679999351501465
739,83849,1136.9455430962244,1.4690001010894775
740,83918,1138.2231756485437,1.4690001010894775
741,83983,1148.0964321234885,1.4700000286102295
742,84048,1140.2581527385694,1.4709999561309814
743,84119,1148.3984269610653,1.4749999046325684
744,84186,1148.3984269610653,1.4760000705718994
745,84258,1148.7126271160448,1.4760000705718994
746,84325,1148.7126271160448,1.4850001335144043
747,84391,1154.654769529675,1.4850001335144043
748,84460,1154.654769529675,1.4879999160766602
749,84531,1167.7098649304535,1.4879999160766602
750,84596,1154.654769529675,1.4890000820159912
751,84664,1141.8470726721835,1.4900000095367432
752,84734,1148.3746203725727,1.4900000095367432
753,84803,1148.3746203725727,1.4909999370574951
754,84870,1148.3746203725727,1.4909999370574951
755,84936,1148.3746203725727,1.4920001029968262
756,85001,1145.0690475147244,1.4950001239776611
757,85071,1144.2150416739046,1.496000051498413
758,85141,1141.8470726721835,1.496000051498413
759,85209,1141.8470726721835,1.496999979019165
760,85280,1131.7889151093764,1.496999979019165
761,85347,1136.1392364140377,1.497999906539917
762,85415,1126.8474018128823,1.497999906539917
763,85484,1142.2723909945341,1.497999906539917
764,85551,1145.007127181299,1.499000072479248
765,85620,1157.674765228132,1.499000072479248
766,85687,1157.674765228132,1.5
767,85755,1149.7890813141667,1.500999927520752
768,85820,1149.7890813141667,1.502000093460083
769,85888,1137.9672567680554,1.502000093460083
770,85957,1141.212268147624,1.503000020980835
771,86027,1127.4109969955396,1.503000020980835
772,86098,1127.4109969955396,1.503999948501587
773,86167,1127.4109969955396,1.50600004196167
774,86237,1140.9311703573444,1.50600004196167
775,86306,1137.8711365136382,1.5069999694824219
776,86373,1137.8711365136382,1.5069999694824219
777,86439,1125.9608445089302,1.5069999694824219
778,86508,1133.1673640787385,1.508000135421753
779,86575,1133.1673640787385,1.5099999904632568
780,86642,1133.1673640787385,1.5109999179840088
781,86710,1133.1673640787385,1.5239999294281006
782,86781,1133.1673640787385,1.5239999294281006
783,86847,1133.1673640787385,1.5250000953674316
784,86918,1151.0669941060337,1.5250000953674316
785,86985,1133.1673640787385,1.5260000228881836
786,87054,1133.1673640787385,1.5260000228881836
787,87120,1136.17848732296,1.5269999504089355
788,87184,1136.17848732296,1.5269999504089355
789,87251,1136.17848732296,1.5269999504089355
790,87322,1136.17848732296,1.5269999504089355
791,87391,1136.17848732296,1.5280001163482666
792,87460,1136.17848732296,1.5280001163482666
793,87528,1125.6299537994578,1.5280001163482666
794,87595,1125.6299537994578,1.5290000438690186
795,87662,1127.322602990136,1.5290000438690186
796,87731,1129.4317383063108,1.5290000438690186
797,87799,1129.4317383063108,1.5299999713897705
798,87867,1138.685049200236,1.5299999713897705
799,87933,1143.0798176547833,1.5299999713897705
800,87995,1135.0365017510258,1.5309998989105225
801,88062,1135.0365017510258,1.5309998989105225
802,88126,1143.3744573802783,1.5309998989105225
803,88196,1131.9416389147325,1.5320000648498535
804,88263,1121.8898787478734,1.5320000648498535
805,88330,1131.6976123843538,1.5320000648498535
806,88395,1145.2065033799774,1.5329999923706055
807,88463,1145.2065033799774,1.5329999923706055
808,88530,1150.9374968338739,1.5329999923706055
809,88600,1145.2065033799774,1.5339999198913574
810,88669,1145.2065033799774,1.5339999198913574
811,88736,1150.985892528642,1.5350000858306885
812,88805,1150.985892528642,1.5350000858306885
813,88872,1150.985892528642,1.5360000133514404
814,88937,1145.2065033799774,1.5360000133514404
815,89007,1145.6640699406055,1.5369999408721924
816,89078,1149.2124536896533,1.553999900817871
817,89143,1146.9012166198122,1.553999900817871
818,89213,1146.9012166198122,1.553999900817871
819,89280,1164.7910415612541,1.5550000667572021
820,89346,1145.6640699406055,1.559000015258789
821,89414,1145.6640699406055,1.559000015258789
822,89479,1147.6853009344961,1.559000015258789
823,89548,1150.3712078856202,1.561000108718872
824,89617,1150.3712078856202,1.561000108718872
825,89687,1154.3865174688567,1.562999963760376
826,89752,1143.1655908473842,1.562999963760376
827,89821,1155.7534162963805,1.564000129699707
828,89891,1155.7534162963805,1.5750000476837158
829,89963,1158.7255969691598,1.5750000476837158
830,90032,1158.7255969691598,1.5750000476837158
831,90098,1144.356508755356,1.5759999752044678
832,90165,1144.356508755356,1.5759999752044678
833,90234,1144.356508755356,1.5769999027252197
834,90302,1143.3763983240462,1.5810000896453857
835,90367,1143.3763983240462,1.5810000896453857
836,90437,1143.3763983240462,1.5820000171661377
837,90504,1143.3763983240462,1.5829999446868896
838,90570,1142.2412415931854,1.5840001106262207
839,90637,1151.5181148564952,1.5840001106262207
840,90705,1139.841156333883,1.5850000381469727
841,90776,1140.2348291943551,1.5850000381469727
842,90845,1140.2348291943551,1.5850000381469727
843,90914,1139.841156333883,1.5870001316070557
844,90982,1141.5064363836868,1.5870001316070557
845,91047,1141.5064363836868,1.5880000591278076
846,91117,1149.0813784189825,1.5880000591278076
847,91187,1149.0813784189825,1.5880000591278076
848,91257,1149.0813784189825,1.5889999866485596
849,91322,1149.0813784189825,1.5889999866485596
850,91391,1171.7341441837457,1.5889999866485596
851,91458,1152.4385069345087,1.5889999866485596
852,91527,1155.335030800618,1.5899999141693115
853,91597,1155.335030800618,1.5899999141693115
854,91665,1137.7866185832206,1.5959999561309814
855,91732,1147.7726635963709,1.5959999561309814
856,91800,1162.3791157792577,1.5970001220703125
857,91870,1148.1699633134506,1.5970001220703125
858,91936,1149.29461606713,1.5970001220703125
859,92007,1149.29461606713,1.5980000495910645
860,92073,1163.2509314804852,1.5980000495910645
861,92138,1159.9011918752662,1.5989999771118164
862,92206,1149.6221361326197,1.5999999046325684
863,92273,1159.0284481031526,1.5999999046325684
864,92344,1159.0284481031526,1.5999999046325684
865,92412,1142.3153684463582,1.6010000705718994
866,92481,1141.002913428937,1.6010000705718994
867,92549,1141.002913428937,1.6010000705718994
868,92619,1137.4066683009146,1.6029999256134033
869,92687,1132.5248034464241,1.6029999256134033
870,92755,1132.5248034464241,1.6029999256134033
871,92824,1135.217941950574,1.6040000915527344
872,92892,1138.7005626330224,1.6040000915527344
873,92959,1159.713428794373,1.6050000190734863
874,93027,1159.713428794373,1.6200001239776611
875,93095,1145.0690475147244,1.621999979019165
876,93165,1141.7376648808997,1.621999979019165
877,93235,1142.4146997256587,1.627000093460083
878,93301,1142.4146997256587,1.628000020980835
879,93373,1132.5248034464241,1.628000020980835
880,93441,1155.0415545427097,1.628000020980835
881,93507,1155.0415545427097,1.628999948501587
882,93575,1132.9970944649463,1.628999948501587
883,93642,1134.2367135930774,1.628999948501587
884,93711,1132.2769045809189,1.630000114440918
885,93779,1140.6405782354266,1.630000114440918
886,93849,1161.5422854082667,1.63100004196167
887,93914,1161.5422854082667,1.63100004196167
888,93982,1135.2388021886763,1.63100004196167
889,94049,1135.2388021886763,1.6319999694824219
890,94116,1147.2947366712822,1.6319999694824219
891,94185,1147.2947366712822,1.6319999694824219
892,94254,1145.2748470701058,1.633000135421753
893,94320,1131.0060759279143,1.633000135421753
894,94389,1141.9797425725349,1.6340000629425049
895,94457,1127.999702635267,1.6340000629425049
896,94527,1116.5613837356314,1.6349999904632568
897,94595,1133.7691636906277,1.6349999904632568
898,94666,1138.79579125662,1.6349999904632568
899,94735,1145.2911216818002,1.6389999389648438
900,94803,1145.2911216818002,1.6389999389648438
901,94872,1154.2465517364576,1.6389999389648438
902,94937,1154.2465517364576,1.6400001049041748
903,95002,1154.2465517364576,1.6419999599456787
904,95068,1154.2465517364576,1.6440000534057617
905,95137,1154.2465517364576,1.6449999809265137
906,95202,1154.2465517364576,1.6459999084472656
907,95271,1154.2465517364576,1.6459999084472656
908,95340,1154.2465517364576,1.6470000743865967
909,95406,1149.9895945043816,1.6470000743865967
910,95477,1149.6976986573006,1.6470000743865967
911,95543,1149.6976986573006,1.6480000019073486
912,95611,1149.6976986573006,1.6480000019073486
913,95681,1149.6976986573006,1.6480000019073486
914,95750,1149.6976986573006,1.6489999294281006
915,95820,1149.6976986573006,1.6489999294281006
916,95889,1152.4285684684844,1.6489999294281006
917,95953,1152.4285684684844,1.6500000953674316
918,96022,1154.7742409304929,1.6540000438690186
919,96086,1172.5997460968163,1.6540000438690186
920,96153,1172.5997460968163,1.6549999713897705
921,96220,1172.5997460968163,1.6549999713897705
922,96290,1172.5997460968163,1.6549999713897705
923,96353,1172.5997460968163,1.6559998989105225
924,96421,1172.5997460968163,1.6559998989105225
925,96493,1172.5997460968163,1.6589999198913574
926,96563,1174.4358720509347,1.6589999198913574
927,96631,1172.5997460968163,1.6600000858306885
