iters,fevals,fitness,time
637,61042,8721.694259686928,0.192000150680542
638,61096,8710.285799075868,0.192000150680542
639,61150,8710.285799075868,0.192000150680542
640,61205,8693.456861461791,0.192000150680542
641,61259,8653.796250454088,0.192000150680542
642,61313,8651.90547393841,0.192000150680542
643,61365,8643.776223579074,0.19300007820129395
644,61419,8637.467600957198,0.19300007820129395
645,61473,8637.467600957198,0.19300007820129395
646,61528,8654.363795999097,0.19300007820129395
647,61581,8674.31262470569,0.19300007820129395
648,61634,8686.430150935152,0.19300007820129395
649,61686,8674.31262470569,0.19300007820129395
650,61740,8674.31262470569,0.1940000057220459
651,61793,8674.31262470569,0.1940000057220459
652,61847,8644.336295599931,0.1940000057220459
653,61901,8634.284193484984,0.1940000057220459
654,61955,8642.835476164553,0.1940000057220459
655,62010,8672.48683438606,0.1940000057220459
656,62064,8672.48683438606,0.1940000057220459
657,62118,8672.48683438606,0.19500017166137695
658,62172,8672.48683438606,0.19500017166137695
659,62227,8672.48683438606,0.19500017166137695
660,62280,8681.31929382628,0.19500017166137695
661,62334,8672.48683438606,0.19500017166137695
662,62388,8672.48683438606,0.19500017166137695
663,62442,8672.48683438606,0.19500017166137695
664,62496,8672.48683438606,0.1960000991821289
665,62549,8672.48683438606,0.1960000991821289
666,62601,8672.98319870711,0.1960000991821289
667,62655,8672.98319870711,0.1960000991821289
668,62710,8672.98319870711,0.1960000991821289
669,62764,8672.98319870711,0.1960000991821289
670,62819,8672.98319870711,0.1960000991821289
671,62873,8672.98319870711,0.19700002670288086
672,62926,8672.98319870711,0.19700002670288086
673,62979,8672.98319870711,0.19700002670288086
674,63031,8672.98319870711,0.19700002670288086
675,63085,8615.86091153402,0.19700002670288086
676,63138,8645.759178021959,0.19700002670288086
677,63191,8639.807734652199,0.19700002670288086
678,63244,8629.482464074561,0.19800019264221191
679,63299,8665.167713723113,0.19800019264221191
680,63353,8636.819797277063,0.19800019264221191
681,63408,8669.327288201492,0.19900012016296387
682,63462,8669.327288201492,0.19900012016296387
683,63514,8669.327288201492,0.19900012016296387
684,63567,8583.038138586806,0.19900012016296387
685,63622,8600.618941704364,0.19900012016296387
686,63677,8617.38616400845,0.19900012016296387
687,63730,8617.597266829636,0.19900012016296387
688,63783,8617.38616400845,0.20000004768371582
689,63837,8600.618941704364,0.20000004768371582
690,63891,8656.028269550892,0.20000004768371582
691,63943,8616.13468300408,0.20000004768371582
692,63997,8600.618941704364,0.20000004768371582
693,64051,8596.567560975645,0.20000004768371582
694,64104,8667.922110250991,0.20000004768371582
695,64159,8607.073322211503,0.20100021362304688
696,64213,8552.88651066947,0.20100021362304688
697,64268,8575.518151218968,0.20100021362304688
698,64322,8551.929336591153,0.20100021362304688
699,64377,8551.929336591153,0.20100021362304688
700,64429,8650.719716866428,0.20100021362304688
701,64482,8563.858510004611,0.20200014114379883
702,64536,8563.858510004611,0.20200014114379883
703,64591,8598.674525715687,0.20200014114379883
704,64645,8605.816030993352,0.20200014114379883
705,64699,8592.137495790981,0.20200014114379883
706,64752,8592.137495790981,0.20300006866455078
707,64804,8629.504096957087,0.20300006866455078
708,64858,8629.504096957087,0.20300006866455078
709,64913,8629.504096957087,0.20300006866455078
710,64967,8627.491264864017,0.20300006866455078
711,65020,8627.491264864017,0.20399999618530273
712,65074,8627.491264864017,0.20399999618530273
713,65127,8577.84233066455,0.20399999618530273
714,65180,8577.84233066455,0.20399999618530273
715,65234,8545.711385108245,0.20399999618530273
716,65286,8575.780279676985,0.20399999618530273
717,65339,8564.26395722422,0.20399999618530273
718,65393,8566.603781925745,0.2050001621246338
719,65447,8657.744229773625,0.2050001621246338
720,65501,8607.86219666223,0.2050001621246338
721,65555,8607.86219666223,0.2050001621246338
722,65610,8607.86219666223,0.2050001621246338
723,65664,8550.171779916012,0.2050001621246338
724,65718,8550.171779916012,0.2050001621246338
725,65773,8550.171779916012,0.20600008964538574
726,65828,8550.171779916012,0.20600008964538574
727,65882,8550.171779916012,0.20600008964538574
728,65934,8550.171779916012,0.20600008964538574
729,65988,8550.171779916012,0.20600008964538574
730,66041,8550.171779916012,0.20600008964538574
731,66094,8550.171779916012,0.20600008964538574
732,66147,8531.235752158376,0.2070000171661377
733,66201,8531.235752158376,0.2070000171661377
734,66256,8531.235752158376,0.2070000171661377
735,66308,8557.331982816568,0.2070000171661377
736,66363,8557.331982816568,0.2070000171661377
737,66417,8557.331982816568,0.2070000171661377
738,66471,8660.129030806784,0.2070000171661377
739,66524,8660.129030806784,0.20800018310546875
740,66577,8660.129030806784,0.20800018310546875
741,66632,8660.129030806784,0.20800018310546875
742,66686,8660.129030806784,0.20800018310546875
743,66740,8660.129030806784,0.20800018310546875
744,66793,8621.507023807333,0.20800018310546875
745,66845,8577.587363663022,0.20800018310546875
746,66900,8568.766643064582,0.2090001106262207
747,66955,8571.493807355286,0.2090001106262207
748,67009,8571.493807355286,0.2090001106262207
749,67064,8581.163899378296,0.2090001106262207
750,67116,8579.181569441978,0.2090001106262207
751,67169,8591.931021236856,0.2090001106262207
752,67222,8637.295870606657,0.2090001106262207
753,67277,8599.186016298714,0.21000003814697266
754,67330,8599.186016298714,0.21000003814697266
755,67383,8599.186016298714,0.21000003814697266
756,67437,8572.614171984025,0.21000003814697266
757,67491,8572.614171984025,0.21000003814697266
758,67545,8603.672979803587,0.21000003814697266
759,67600,8603.672979803587,0.21000003814697266
760,67655,8603.672979803587,0.2110002040863037
761,67709,8603.672979803587,0.2110002040863037
762,67762,8603.672979803587,0.2110002040863037
763,67816,8603.672979803587,0.2110002040863037
764,67870,8603.672979803587,0.2110002040863037
765,67924,8603.672979803587,0.2110002040863037
766,67977,8603.672979803587,0.2110002040863037
767,68032,8575.576395007152,0.21200013160705566
768,68086,8570.839650296786,0.21200013160705566
769,68139,8533.930204872697,0.21200013160705566
770,68194,8524.420356262484,0.21200013160705566
771,68249,8520.060146260492,0.21200013160705566
772,68303,8545.971540346125,0.21200013160705566
773,68356,8546.989648063467,0.21300005912780762
774,68410,8546.989648063467,0.21300005912780762
775,68464,8601.641401022876,0.21300005912780762
776,68518,8615.663096232582,0.21300005912780762
777,68571,8615.663096232582,0.21300005912780762
778,68625,8601.641401022876,0.21300005912780762
779,68679,8601.641401022876,0.21300005912780762
780,68732,8586.290484281093,0.21399998664855957
781,68785,8586.290484281093,0.21399998664855957
782,68840,8586.290484281093,0.21399998664855957
783,68894,8538.236347225866,0.21399998664855957
784,68948,8553.251376010938,0.21399998664855957
785,69003,8579.80120399301,0.21399998664855957
786,69056,8579.80120399301,0.21399998664855957
787,69108,8564.937798552775,0.21500015258789062
788,69162,8611.846558450554,0.21500015258789062
789,69216,8566.306224974034,0.21500015258789062
790,69271,8616.81501200617,0.21500015258789062
791,69324,8554.291806830273,0.21500015258789062
792,69378,8554.291806830273,0.21500015258789062
793,69433,8554.569824657383,0.21500015258789062
794,69487,8593.91908799176,0.21600008010864258
795,69541,8572.562152055174,0.21600008010864258
796,69596,8572.562152055174,0.21600008010864258
797,69649,8572.562152055174,0.21600008010864258
798,69703,8572.562152055174,0.21600008010864258
799,69757,8572.562152055174,0.21600008010864258
800,69811,8555.75713887739,0.21700000762939453
801,69864,8584.725003681506,0.21700000762939453
802,69917,8584.725003681506,0.21700000762939453
803,69970,8612.775246742802,0.21700000762939453
804,70025,8612.775246742802,0.21700000762939453
805,70079,8612.775246742802,0.21700000762939453
806,70133,8587.186414257278,0.21800017356872559
807,70187,8587.186414257278,0.21800017356872559
808,70241,8587.186414257278,0.21800017356872559
809,70294,8587.186414257278,0.21800017356872559
810,70349,8607.606667236805,0.21800017356872559
811,70402,8607.606667236805,0.21800017356872559
812,70455,8607.606667236805,0.21800017356872559
813,70508,8611.033560414999,0.21800017356872559
814,70561,8611.033560414999,0.21900010108947754
815,70615,8621.52850567435,0.21900010108947754
816,70670,8647.206279700862,0.21900010108947754
817,70722,8647.206279700862,0.21900010108947754
818,70777,8647.206279700862,0.21900010108947754
819,70830,8607.190205205377,0.21900010108947754
820,70884,8589.185128600968,0.21900010108947754
821,70937,8589.185128600968,0.2200000286102295
822,70991,8554.798624913295,0.2200000286102295
823,71045,8593.83378708261,0.2200000286102295
824,71099,8589.185128600968,0.2200000286102295
825,71154,8577.047560965455,0.2200000286102295
826,71208,8600.892407019064,0.2200000286102295
827,71262,8613.09961756617,0.2200000286102295
828,71314,8598.320058267855,0.22100019454956055
829,71365,8604.375213767926,0.22100019454956055
830,71420,8598.320058267855,0.22100019454956055
831,71475,8598.320058267855,0.22100019454956055
832,71530,8625.158302971144,0.22100019454956055
833,71585,8625.158302971144,0.22100019454956055
834,71639,8625.158302971144,0.22100019454956055
835,71694,8625.158302971144,0.2220001220703125
836,71747,8625.158302971144,0.2220001220703125
837,71800,8625.158302971144,0.2220001220703125
838,71853,8603.376605058787,0.2220001220703125
839,71906,8593.675173429472,0.2220001220703125
840,71960,8593.675173429472,0.2220001220703125
841,72014,8640.686810603866,0.2220001220703125
842,72068,8621.797885574948,0.22300004959106445
843,72121,8621.797885574948,0.22300004959106445
844,72175,8593.675173429472,0.22300004959106445
845,72229,8599.690852316962,0.22300004959106445
846,72284,8599.690852316962,0.22300004959106445
847,72339,8609.65116721325,0.22300004959106445
848,72394,8626.811430172731,0.2240002155303955
849,72448,8596.767150459556,0.2240002155303955
850,72501,8587.539377791654,0.2240002155303955
851,72556,8595.036911332709,0.2240002155303955
852,72609,8638.909972684025,0.2240002155303955
853,72663,8635.483251772359,0.2240002155303955
854,72718,8601.362118016628,0.22500014305114746
855,72771,8601.362118016628,0.22500014305114746
856,72825,8612.151838262413,0.22500014305114746
857,72877,8601.362118016628,0.22500014305114746
858,72931,8636.482872571101,0.22500014305114746
859,72985,8636.482872571101,0.22500014305114746
860,73039,8597.914014397124,0.22600007057189941
861,73093,8607.35562789649,0.22600007057189941
862,73148,8597.914014397124,0.22600007057189941
863,73202,8616.003288535801,0.22600007057189941
864,73256,8616.003288535801,0.22600007057189941
865,73311,8618.437874551704,0.22600007057189941
866,73365,8626.811430172731,0.22600007057189941
867,73419,8626.811430172731,0.22699999809265137
868,73474,8626.811430172731,0.22699999809265137
869,73527,8626.811430172731,0.22699999809265137
870,73580,8626.811430172731,0.22699999809265137
871,73634,8626.811430172731,0.22699999809265137
872,73687,8669.097789333999,0.22699999809265137
873,73740,8626.811430172731,0.22699999809265137
874,73793,8614.470411615275,0.22800016403198242
875,73847,8614.470411615275,0.22800016403198242
876,73900,8651.086565443753,0.22800016403198242
877,73954,8640.686810603866,0.22800016403198242
878,74008,8640.686810603866,0.22800016403198242
879,74062,8667.679332605101,0.22800016403198242
880,74115,8637.635052891927,0.22800016403198242
881,74168,8637.635052891927,0.22900009155273438
882,74221,8630.95012690667,0.22900009155273438
883,74275,8626.811430172731,0.22900009155273438
884,74328,8626.811430172731,0.22900009155273438
885,74381,8626.811430172731,0.22900009155273438
886,74435,8626.811430172731,0.22900009155273438
887,74488,8626.811430172731,0.22900009155273438
888,74540,8626.811430172731,0.23000001907348633
889,74595,8606.01746025668,0.23000001907348633
890,74650,8606.01746025668,0.23000001907348633
891,74704,8640.686810603866,0.23000001907348633
892,74759,8640.686810603866,0.23000001907348633
893,74813,8637.62190877884,0.23000001907348633
894,74866,8641.01299557849,0.23000001907348633
895,74919,8637.62190877884,0.23100018501281738
896,74972,8637.62190877884,0.23100018501281738
897,75026,8637.62190877884,0.23100018501281738
898,75080,8637.62190877884,0.23100018501281738
899,75133,8637.62190877884,0.23100018501281738
900,75186,8616.875524332592,0.23100018501281738
901,75239,8609.362294715333,0.23100018501281738
902,75294,8599.690852316962,0.23200011253356934
903,75349,8599.690852316962,0.23200011253356934
904,75403,8605.084941648664,0.23200011253356934
905,75456,8595.486914284198,0.23200011253356934
906,75511,8605.892318428034,0.23200011253356934
907,75565,8607.99639124308,0.23200011253356934
908,75620,8615.856837573116,0.23200011253356934
909,75675,8615.856837573116,0.2330000400543213
910,75728,8615.856837573116,0.2330000400543213
911,75780,8593.893160033182,0.2330000400543213
912,75832,8595.820738007027,0.2330000400543213
913,75886,8593.893160033182,0.2330000400543213
914,75941,8593.893160033182,0.2330000400543213
915,75994,8593.893160033182,0.23400020599365234
916,76049,8593.893160033182,0.23400020599365234
917,76103,8593.893160033182,0.23400020599365234
918,76154,8593.893160033182,0.23400020599365234
919,76208,8585.815471885828,0.23400020599365234
920,76262,8547.37617227851,0.23400020599365234
921,76317,8553.648690794804,0.23400020599365234
922,76372,8571.653851239607,0.2350001335144043
923,76427,8609.362294715333,0.2350001335144043
924,76481,8609.362294715333,0.2350001335144043
925,76535,8560.840458607612,0.2350001335144043
926,76589,8560.840458607612,0.2350001335144043
927,76644,8560.840458607612,0.2350001335144043
928,76697,8571.937177428807,0.2350001335144043
929,76750,8571.937177428807,0.23600006103515625
930,76803,8571.937177428807,0.23600006103515625
